0.0,-0.221645741986
0.01,0.12514044665
0.02,-0.00195543691357
0.03,0.00712318837456
0.04,0.0042564274472
0.05,-0.00493514401261
0.06,0.191375982494
0.07,-0.103480607227
0.08,-0.138270679669
0.09,-0.0819070065141
0.1,0.0446290326452
0.11,0.028920411342
0.12,0.131860259405
0.13,0.0773248947067
0.14,-0.0517586172368
0.15,0.101038869093
0.16,0.131462122484
0.17,-0.0938957256912
0.18,0.10442630185
0.19,-0.00701083423786
0.2,0.000484144088549
0.21,0.0425332201054
0.22,0.0276703764577
0.23,0.170947932346
0.24,0.0591228384141
0.25,0.0658794463656
0.26,0.16025449624
0.27,-0.0863564363689
0.28,0.0900395277851
0.29,0.00113651116226
0.3,-0.020194886396
0.31,-0.0233796595378
0.32,0.0996913139152
0.33,-0.115543269031
0.34,0.0797500984162
0.35,-0.0206596191928
0.36,-0.45843627001
0.37,0.091978698163
0.38,-0.0980529037924
0.39,-0.0637849821315
0.4,-0.163520420824
0.41,0.0234789502338
0.42,0.120415517146
0.43,0.0947360556085
0.44,0.0484109972372
0.45,-0.0359150603329
0.46,0.119404067688
0.47,0.0556098718134
0.48,-0.161464637437
0.49,0.179430645608
0.5,0.0987471722382
0.51,-0.194235624153
0.52,-0.184346138365
0.53,-0.0247450144384
0.54,0.171753014702
0.55,0.116965900159
0.56,0.141375863862
0.57,0.00632566856281
0.58,0.159009875333
0.59,-0.0107477287997
0.6,0.0576976657503
0.61,0.153565335091
0.62,0.28718158809
0.63,0.0629878007336
0.64,0.253540670609
0.65,0.495299378012
0.66,0.442307416691
0.67,0.625998633812
0.68,0.309372577338
0.69,0.595653865693
0.7,0.721453621121
0.71,0.667485811046
0.72,1.05210103043
0.73,1.00293484584
0.74,1.18954577448
0.75,1.22271080736
0.76,1.39802137357
0.77,1.43435068301
0.78,1.82124934167
0.79,1.76721545224
0.8,2.19399700752
0.81,1.88766097498
0.82,2.2586272234
0.83,2.43477438292
0.84,2.70579232805
0.85,2.72377441241
0.86,2.89812816645
0.87,3.00093241531
0.88,2.94899349447
0.89,3.11161020659
0.9,3.07571343008
0.91,3.1229491245
0.92,2.97145221111
0.93,3.03371564037
0.94,2.96401971651
0.95,2.9186172674
0.96,3.04510304033
0.97,2.6856510539
0.98,2.56195221883
0.99,2.80463002156
