0.0,-0.103232283557
0.01,-0.235741489937
0.02,0.138191933098
0.03,-0.0211014677812
0.04,0.0329280005965
0.05,0.0164764636847
0.06,0.0415471019057
0.07,-0.195767388502
0.08,0.260979647178
0.09,-0.216239599571
0.1,0.0948098746201
0.11,0.0190004277565
0.12,0.102289467986
0.13,-0.194615190267
0.14,0.164235967963
0.15,0.107190869852
0.16,0.0599749754094
0.17,-0.149681595453
0.18,0.324209238211
0.19,0.207176092307
0.2,0.0949334181971
0.21,0.129288665387
0.22,0.288388894793
0.23,0.182827397059
0.24,0.315282963485
0.25,0.288317329915
0.26,0.199907095271
0.27,-0.0545194954978
0.28,0.161842162142
0.29,0.146716435556
0.3,0.0256313557154
0.31,0.191868929659
0.32,0.0928909698996
0.33,0.00603340418819
0.34,0.207642487136
0.35,0.267144015175
0.36,0.186785668946
0.37,0.363943617585
0.38,0.351506242855
0.39,0.158450775
0.4,0.382478445232
0.41,0.368505374265
0.42,0.491401080679
0.43,0.266732630606
0.44,0.49730646391
0.45,0.464145173295
0.46,0.224032698956
0.47,0.516858854145
0.48,0.505344062366
0.49,0.66041417626
0.5,0.472401700914
0.51,0.830222055292
0.52,0.652615974244
0.53,0.688320400704
0.54,0.718664340421
0.55,0.806908634765
0.56,0.761410523393
0.57,0.612121082896
0.58,0.659109347765
0.59,0.676722583415
0.6,0.689722033766
0.61,1.07559149652
0.62,0.684702618842
0.63,0.974911046607
0.64,0.89391466779
0.65,1.01940758169
0.66,0.674886886438
0.67,0.799439093937
0.68,0.735084345106
0.69,0.97079573654
0.7,1.05865768378
0.71,0.976426708692
0.72,0.933721741856
0.73,1.04783333389
0.74,1.01061272118
0.75,1.11712404951
0.76,0.962569653872
0.77,1.17848908025
0.78,1.24281142186
0.79,1.17812876291
0.8,1.08864267104
0.81,1.18563894006
0.82,1.03503000385
0.83,1.1766337864
0.84,0.995447169171
0.85,1.41698158576
0.86,1.22235882463
0.87,1.15730915966
0.88,0.96459103446
0.89,1.55969590322
0.9,0.98771831619
0.91,1.24592236842
0.92,1.28982895101
0.93,1.16600639584
0.94,1.11223306487
0.95,1.06662293395
0.96,1.10585549912
0.97,1.24103342217
0.98,1.28892218296
0.99,1.21097699421
