0.0,0.113469348821
0.01,-0.0466760399306
0.02,-0.021636189055
0.03,0.0198663095205
0.04,0.0417025950984
0.05,0.178376360251
0.06,0.175346341662
0.07,0.152714155198
0.08,0.140461812996
0.09,-0.0293104016666
0.1,0.157905836975
0.11,0.301702327326
0.12,0.306192315018
0.13,0.193446353212
0.14,0.167532441804
0.15,0.265404337086
0.16,0.178036519543
0.17,0.518308233089
0.18,0.266292245917
0.19,0.579264679004
0.2,0.758018494171
0.21,0.620889140156
0.22,0.883237477728
0.23,0.803477190915
0.24,0.767709971527
0.25,0.840204655777
0.26,0.888594713096
0.27,1.02707716977
0.28,1.1681107931
0.29,1.19217834013
0.3,1.22827959453
0.31,1.43462718114
0.32,1.33078946358
0.33,1.49111900427
0.34,1.68048032208
0.35,1.52577024402
0.36,1.74960561052
0.37,1.45269149212
0.38,1.73740658726
0.39,2.1346405287
0.4,2.13349183603
0.41,2.26996752887
0.42,2.22609405824
0.43,2.29339911142
0.44,2.18208345152
0.45,2.31640504852
0.46,2.25737465488
0.47,2.4379271875
0.48,2.34640848207
0.49,2.4019194677
0.5,2.50191871394
0.51,2.31005608222
0.52,2.18492995345
0.53,2.40511533489
0.54,2.24135752254
0.55,1.9724697384
0.56,2.18915249418
0.57,2.0943031723
0.58,1.89719934894
0.59,1.92963773524
0.6,1.98998055684
0.61,1.85579576942
0.62,1.64158014987
0.63,1.63952820129
0.64,1.56073559135
0.65,1.43000169661
0.66,1.44809644174
0.67,1.37926217955
0.68,1.30713109291
0.69,1.21510634303
0.7,1.08595031676
0.71,1.01142293511
0.72,0.841198736188
0.73,0.947755292093
0.74,0.768250568842
0.75,0.748527638264
0.76,0.668192083054
0.77,0.493651683024
0.78,0.699206089711
0.79,0.291790475017
0.8,0.236522221332
0.81,0.450177080798
0.82,0.440527860007
0.83,0.167608803528
0.84,0.416974773391
0.85,-0.0314779006302
0.86,0.0872403292973
0.87,0.207501897231
0.88,0.188440621971
0.89,0.0452252405487
0.9,0.0542404746505
0.91,0.113574891165
0.92,-0.0283230867201
0.93,0.076988760372
0.94,0.0111645809056
0.95,0.0559455573227
0.96,-0.0293692198144
0.97,0.0921744153375
0.98,0.10362390368
0.99,0.27072030729
