0.0,0.814012742189
0.01,1.01619523647
0.02,1.06637203633
0.03,1.06588433921
0.04,1.11816932309
0.05,0.692491814395
0.06,0.823290274015
0.07,1.13104410161
0.08,0.955662767585
0.09,0.792408316944
0.1,0.958395256354
0.11,0.872261620151
0.12,0.950264798764
0.13,1.13754080709
0.14,0.96677515892
0.15,0.573484303102
0.16,0.864039671862
0.17,1.23309112036
0.18,1.05321384825
0.19,0.804446792399
0.2,0.871938926803
0.21,0.992692927738
0.22,1.18996773046
0.23,0.828483121544
0.24,0.677186023381
0.25,0.855901740366
0.26,0.679878937029
0.27,1.0576720096
0.28,0.761325721979
0.29,0.852512763722
0.3,0.881650723305
0.31,0.748456574597
0.32,0.533414663675
0.33,0.618167782123
0.34,0.68465001718
0.35,0.993763946411
0.36,0.852239693089
0.37,0.869333514703
0.38,0.68141527668
0.39,0.793322636228
0.4,0.592193253849
0.41,1.06086818932
0.42,0.561790511895
0.43,0.625145437985
0.44,0.695881385287
0.45,0.638854007582
0.46,0.42970862848
0.47,0.957722493691
0.48,0.565118843138
0.49,0.784168678042
0.5,0.433301638955
0.51,0.53744067776
0.52,0.531886323023
0.53,0.43566173218
0.54,0.648985937225
0.55,0.21107279959
0.56,0.803154360498
0.57,0.562982509411
0.58,0.448005221683
0.59,0.62565202471
0.6,0.322186113046
0.61,0.688289466489
0.62,0.620007079339
0.63,-0.0136320075822
0.64,0.259088257479
0.65,0.43241475884
0.66,0.319804689265
0.67,0.268741348119
0.68,0.212650708378
0.69,0.402011132456
0.7,0.325591483961
0.71,0.339941135685
0.72,0.293076022621
0.73,0.218500241277
0.74,0.313049048647
0.75,0.198594330471
0.76,0.110056687758
0.77,0.0785258951672
0.78,-0.0476292953654
0.79,0.09135726824
0.8,0.114984877758
0.81,0.483695825221
0.82,0.208592584879
0.83,0.323649139791
0.84,0.0961000116023
0.85,0.0956813099577
0.86,0.272191427697
0.87,-0.158931652877
0.88,0.280645893869
0.89,0.184623035792
0.9,0.116363778836
0.91,0.234526381132
0.92,0.0720508327328
0.93,0.135855395684
0.94,0.209829782637
0.95,0.258523269316
0.96,0.22433176299
0.97,0.10106491403
0.98,-0.176260656306
0.99,0.0343553773749
