0.0,0.501279948172
0.01,0.817002125952
0.02,0.824148807718
0.03,1.33386031066
0.04,1.1499654201
0.05,1.30223231695
0.06,1.26361259363
0.07,1.09806272361
0.08,1.16031172374
0.09,1.64016478181
0.1,1.68457266444
0.11,2.12188562142
0.12,1.5497217946
0.13,1.5685421248
0.14,1.64615677881
0.15,1.89118631271
0.16,2.16402934182
0.17,1.98082476653
0.18,1.89214077328
0.19,2.26176628808
0.2,2.35386453219
0.21,2.34734900245
0.22,2.27179124231
0.23,2.57458516217
0.24,2.49018718634
0.25,2.31489541254
0.26,2.39131299637
0.27,2.35689651107
0.28,2.34899275902
0.29,2.57911790808
0.3,2.3014434863
0.31,1.98527185125
0.32,2.34542870578
0.33,2.34792285079
0.34,2.0326489334
0.35,1.8830715939
0.36,1.94244835644
0.37,1.76651117881
0.38,1.90395007921
0.39,1.43840959464
0.4,1.54267771067
0.41,1.61218837915
0.42,1.05116351625
0.43,1.38211090669
0.44,1.10915022479
0.45,1.24453476725
0.46,1.12340072868
0.47,1.17189388221
0.48,0.787339638874
0.49,1.01277310305
0.5,0.859507517065
0.51,0.978624771392
0.52,0.358313666476
0.53,0.226412546891
0.54,0.491278752436
0.55,0.188833285059
0.56,0.398504130797
0.57,0.659323036614
0.58,0.0972348347585
0.59,0.538758497375
0.6,0.463934258287
0.61,0.124946216506
0.62,0.298706440905
0.63,0.546452081116
0.64,-0.0767301043508
0.65,-0.0431119677226
0.66,0.228203424926
0.67,-0.161204473713
0.68,0.195984993353
0.69,0.101358957347
0.7,-0.0132440120048
0.71,0.112627136231
0.72,0.374200020064
0.73,0.0299523809245
0.74,0.186405163938
0.75,-0.167293082157
0.76,-0.0494392711761
0.77,-0.0142008029205
0.78,-0.28720569505
0.79,-0.00455795487091
0.8,-0.426526551498
0.81,-0.316303544619
0.82,0.047595962695
0.83,0.614747309746
0.84,0.0650496317106
0.85,0.0659375303846
0.86,-0.297837804401
0.87,-0.262135378076
0.88,-0.200285894132
0.89,0.195473795035
0.9,-0.0333213439738
0.91,-0.101260104488
0.92,0.441193201984
0.93,0.270080872661
0.94,-0.0295737499218
0.95,-0.106269360358
0.96,0.164395582665
0.97,0.216765543833
0.98,-0.104522284888
0.99,0.0912016385956
