0.0,0.0368854920764
0.01,-0.0271038279506
0.02,0.0425344893038
0.03,0.0586084542005
0.04,0.113633650799
0.05,-0.0547996457812
0.06,-0.0570191060284
0.07,-0.105906229298
0.08,0.0853007327928
0.09,0.0352206264947
0.1,-0.0316071402251
0.11,-0.0526834673311
0.12,0.0572807776942
0.13,0.00426668788345
0.14,0.0409021869001
0.15,0.0141469751739
0.16,0.0234537357445
0.17,0.019332525498
0.18,0.0879195685921
0.19,-0.0398879695101
0.2,0.00756633468338
0.21,0.0034349047515
0.22,0.0504924502537
0.23,0.105552247759
0.24,0.0125855153099
0.25,0.0554072443842
0.26,0.140430855552
0.27,0.201817772612
0.28,0.0225483836943
0.29,0.0673440037648
0.3,-0.0388805865631
0.31,0.0622255809375
0.32,0.188547722241
0.33,0.0832524105689
0.34,0.321230291098
0.35,0.271621944954
0.36,0.131420989577
0.37,0.0628993904124
0.38,0.2151843381
0.39,0.175501606089
0.4,0.197155134868
0.41,0.249670495409
0.42,0.335405544786
0.43,0.347567651362
0.44,0.413832633562
0.45,0.236577788342
0.46,0.373307877436
0.47,0.475388794592
0.48,0.376831175246
0.49,0.409400750579
0.5,0.471313365729
0.51,0.515691410285
0.52,0.486779899809
0.53,0.550550422981
0.54,0.638257678343
0.55,0.71177731588
0.56,0.60934752768
0.57,0.749372399695
0.58,0.67946228339
0.59,0.887762416653
0.6,0.859074485069
0.61,0.962113689194
0.62,1.00822351363
0.63,0.983174136303
0.64,1.08722627364
0.65,1.07150848356
0.66,1.21492903532
0.67,1.20407224453
0.68,1.29934256772
0.69,1.27190098233
0.7,1.2997167462
0.71,1.34101428502
0.72,1.34082660573
0.73,1.40315469732
0.74,1.50792674915
0.75,1.45240858637
0.76,1.51696819201
0.77,1.6007940044
0.78,1.70440941925
0.79,1.62552854347
0.8,1.5879423487
0.81,1.66701527751
0.82,1.56374079475
0.83,1.60187393869
0.84,1.79789514017
0.85,1.62305870343
0.86,1.75243936636
0.87,1.78789767143
0.88,1.76566427735
0.89,1.67416751763
0.9,1.55976683783
0.91,1.72578170869
0.92,1.69514367493
0.93,1.66172928515
0.94,1.76700084011
0.95,1.63824027909
0.96,1.45567428081
0.97,1.60369096066
0.98,1.46735566519
0.99,1.48946437368
