0.0,0.0971699152851
0.01,0.0290355199555
0.02,0.0361855755615
0.03,0.0824917473559
0.04,0.253039533635
0.05,0.196882893801
0.06,0.160698254331
0.07,0.0771707312539
0.08,0.241632606878
0.09,0.135585658757
0.1,0.215877789314
0.11,0.145722936517
0.12,0.383731768365
0.13,0.308460658843
0.14,0.424612327928
0.15,0.309142774045
0.16,0.310200253061
0.17,0.315296882244
0.18,0.415246583366
0.19,0.683471348598
0.2,0.765482666062
0.21,0.533616695999
0.22,0.740391089249
0.23,0.662018927159
0.24,0.861600540052
0.25,0.782785521475
0.26,1.03291435225
0.27,0.927342415957
0.28,1.05604090465
0.29,1.05008648809
0.3,1.24716974456
0.31,1.56031155738
0.32,1.64537806617
0.33,1.53891540148
0.34,1.61161345567
0.35,1.82114178696
0.36,1.71286348206
0.37,1.96251505558
0.38,1.83604435783
0.39,2.07021063605
0.4,1.96190960305
0.41,2.00929205559
0.42,2.02387992807
0.43,2.31251595277
0.44,2.3037076564
0.45,2.21481024974
0.46,2.40348316452
0.47,2.56719050731
0.48,2.08076514035
0.49,2.35808450826
0.5,2.29743591852
0.51,2.24829551984
0.52,2.2023644457
0.53,2.20816033314
0.54,2.39009958527
0.55,2.17011688645
0.56,2.14599442375
0.57,2.04962493658
0.58,1.99854356565
0.59,2.18793376649
0.6,1.85279140528
0.61,1.72528630555
0.62,1.96513221373
0.63,1.86216813942
0.64,1.54153978049
0.65,1.5468020197
0.66,1.29115831337
0.67,1.43682210337
0.68,1.07735370439
0.69,1.20695820551
0.7,1.02352759887
0.71,1.09340113549
0.72,1.00714473656
0.73,1.00907081694
0.74,0.597495543642
0.75,0.80129954932
0.76,0.786585544485
0.77,0.700038240899
0.78,0.446181053628
0.79,0.448881986744
0.8,0.583342042418
0.81,0.489120909945
0.82,0.630067856576
0.83,0.267138862773
0.84,0.241909610174
0.85,0.0932178394421
0.86,0.253903303593
0.87,0.194882527183
0.88,0.303468944315
0.89,0.286220196716
0.9,0.148152762557
0.91,0.280093279684
0.92,0.0390402756862
0.93,0.0160793505704
0.94,-0.0169004992851
0.95,0.000866768446528
0.96,0.268549733664
0.97,-0.180446777676
0.98,0.0584576088704
0.99,0.0664528370373
