0.0,0.0890874029702
0.01,0.0289235741532
0.02,-0.0183307143089
0.03,0.0572287526531
0.04,0.0780538975699
0.05,0.00681213569941
0.06,0.0115169619307
0.07,0.069346611803
0.08,0.0519994245051
0.09,-0.0117716401553
0.1,0.0112000556724
0.11,0.0684247300486
0.12,0.0698471678416
0.13,-0.0599840011942
0.14,0.0439382853334
0.15,-0.0202784567529
0.16,0.0828952093604
0.17,-0.0281850192246
0.18,-0.0449339363464
0.19,0.00752043942576
0.2,-0.00881141592664
0.21,0.0208971869906
0.22,0.0326746136276
0.23,0.0493559207727
0.24,0.0314712719245
0.25,0.0258702195355
0.26,0.0351020346208
0.27,0.103640394831
0.28,0.080292176938
0.29,0.0514144341217
0.3,0.0440492793743
0.31,0.0492685734486
0.32,0.0125612833555
0.33,0.0287857425105
0.34,0.11840420687
0.35,0.15466771971
0.36,0.133471416197
0.37,0.132607747759
0.38,0.0789197991695
0.39,0.135289660975
0.4,0.153366399248
0.41,0.123292690675
0.42,0.14463969062
0.43,0.252724490893
0.44,0.222822044263
0.45,0.27220087649
0.46,0.362756023633
0.47,0.335654057333
0.48,0.394677697928
0.49,0.323121343376
0.5,0.364323417528
0.51,0.38410180476
0.52,0.445114019997
0.53,0.521026925594
0.54,0.580388056704
0.55,0.581922585032
0.56,0.619313132626
0.57,0.808513073419
0.58,0.693141333761
0.59,0.722573788846
0.6,0.719167675122
0.61,0.826115662759
0.62,0.907317358369
0.63,0.916935516276
0.64,0.953998730751
0.65,1.07416529885
0.66,1.07436584334
0.67,1.17320035296
0.68,1.21672017227
0.69,1.22225753366
0.7,1.20685755337
0.71,1.29940999002
0.72,1.33344894921
0.73,1.46611965187
0.74,1.50722297361
0.75,1.50506469943
0.76,1.53700555804
0.77,1.54713612757
0.78,1.64928024783
0.79,1.61896103828
0.8,1.59825185719
0.81,1.72113381693
0.82,1.64799056113
0.83,1.72268630742
0.84,1.75218597156
0.85,1.77687855326
0.86,1.70426647837
0.87,1.80844770114
0.88,1.80442217228
0.89,1.84100096777
0.9,1.72104007789
0.91,1.84988412865
0.92,1.71983847201
0.93,1.73777009847
0.94,1.75967493836
0.95,1.7155400165
0.96,1.64709995514
0.97,1.62328957412
0.98,1.5677287351
0.99,1.6090949853
