0.0,0.936752519148
0.01,1.12365107777
0.02,1.50105322052
0.03,1.67143534129
0.04,1.67991419217
0.05,1.77080423723
0.06,2.42766932483
0.07,2.24589525746
0.08,2.62602753756
0.09,2.85005158238
0.1,3.12489629009
0.11,3.20443881783
0.12,3.34480825534
0.13,3.46653444721
0.14,3.59036418266
0.15,3.73806276551
0.16,3.7844558331
0.17,3.8589447864
0.18,3.90113766597
0.19,3.81559397606
0.2,3.77492099
0.21,3.53765985959
0.22,3.60755709479
0.23,3.38230218588
0.24,3.13654614869
0.25,2.6927317275
0.26,2.49652602568
0.27,2.40664518391
0.28,2.18312642104
0.29,2.04697771993
0.3,1.61696585844
0.31,1.54012703705
0.32,1.4177782115
0.33,1.06186814449
0.34,1.05686351147
0.35,0.82646899456
0.36,0.860714869599
0.37,0.689874487072
0.38,0.542862954424
0.39,0.257231843887
0.4,0.262855430191
0.41,0.568897859972
0.42,0.286818301615
0.43,0.0619084629951
0.44,0.0211906876938
0.45,0.117132269669
0.46,0.120129387516
0.47,0.204385520281
0.48,-0.133362571434
0.49,-0.0130654705211
0.5,0.00586176600393
0.51,-0.21794740215
0.52,-0.161473073848
0.53,0.210830604274
0.54,0.277409809945
0.55,-0.0995717184138
0.56,0.273207301537
0.57,0.0450139882826
0.58,-0.0640116945442
0.59,0.0663952823553
0.6,0.0439720848124
0.61,0.376535614579
0.62,-0.145908594273
0.63,0.184499798017
0.64,-0.0305202698474
0.65,-0.0321740602621
0.66,0.0255476485113
0.67,0.0564411692236
0.68,0.0435448285836
0.69,-0.147268163469
0.7,0.130850090687
0.71,0.100805847703
0.72,0.135623820721
0.73,-0.0846633369221
0.74,-0.0295976196271
0.75,-0.0160995036513
0.76,-0.231791045618
0.77,-0.113578419619
0.78,0.204782668899
0.79,-0.0893638322159
0.8,-0.0352202799816
0.81,0.187131748323
0.82,-0.0735257491623
0.83,0.0599522664715
0.84,-0.113041963561
0.85,0.16217119384
0.86,-0.0266683127145
0.87,0.0340818368607
0.88,-0.117600593428
0.89,-0.0715723133123
0.9,-0.0679749677792
0.91,0.192677089558
0.92,0.0617310132775
0.93,0.315245522899
0.94,0.134687260217
0.95,-0.260398663766
0.96,0.0374052989536
0.97,0.0594876919789
0.98,0.048772932102
0.99,0.256903749012
