0.0,0.00127534406458
0.01,0.020150722255
0.02,0.0809492232577
0.03,0.0362370654665
0.04,0.000616082163095
0.05,-0.087642269789
0.06,0.124163305636
0.07,0.00210282730515
0.08,0.00247380376806
0.09,0.000333265406052
0.1,0.00308927620176
0.11,-0.0618278476834
0.12,-0.0930110568543
0.13,-0.0181723179335
0.14,0.00976989524224
0.15,0.0420805296513
0.16,0.0369903585136
0.17,0.0220409466455
0.18,-0.02173491526
0.19,0.02364228324
0.2,-0.0989892377989
0.21,-6.8890234119e-05
0.22,-0.00681479578906
0.23,-0.00972495253494
0.24,-0.00406586549678
0.25,0.0122199561159
0.26,0.0415649837451
0.27,0.00148896647175
0.28,0.0121185708325
0.29,-0.0136076369649
0.3,0.0741896770634
0.31,-0.00781179018068
0.32,-0.0493781470777
0.33,-0.0784669746632
0.34,-0.0259630842725
0.35,0.0796646208447
0.36,0.0279423505922
0.37,0.0173743436759
0.38,-0.0277917411866
0.39,0.0604907591633
0.4,0.0648871690809
0.41,0.00855980927764
0.42,0.100179379173
0.43,-0.00782467865425
0.44,0.0873960762635
0.45,0.0600213581509
0.46,0.103457568874
0.47,0.176889536752
0.48,0.285540742209
0.49,0.223865787519
0.5,0.350184089199
0.51,0.316494890071
0.52,0.454694176888
0.53,0.636006601803
0.54,0.615761248801
0.55,0.700191280717
0.56,0.906397381316
0.57,1.16038895084
0.58,1.21052216959
0.59,1.40827710854
0.6,1.57838453109
0.61,1.76519820925
0.62,2.04191311439
0.63,2.23503309061
0.64,2.3689458242
0.65,2.61109976506
0.66,2.79487691286
0.67,2.94082307794
0.68,3.2626814541
0.69,3.23901037064
0.7,3.49593922418
0.71,3.50699543093
0.72,3.66107508433
0.73,3.70490968527
0.74,3.67980208905
0.75,3.61222490424
0.76,3.65843960695
0.77,3.48781765514
0.78,3.36360385256
0.79,3.31808435237
0.8,3.20406893453
0.81,3.00022998246
0.82,2.73970777002
0.83,2.58413776997
0.84,2.45434841035
0.85,2.19094333077
0.86,1.95413981215
0.87,1.78656914786
0.88,1.60181337417
0.89,1.41873164933
0.9,1.25194557525
0.91,1.14596901858
0.92,0.897555203646
0.93,0.798733019563
0.94,0.700012494971
0.95,0.441857288636
0.96,0.519905949462
0.97,0.356670297309
0.98,0.398206016492
0.99,0.227482283736
