0.0,0.905017942724
0.01,1.21126491188
0.02,1.04768073992
0.03,0.890484606653
0.04,1.02513234326
0.05,0.98423425191
0.06,1.04529504271
0.07,1.0514638259
0.08,1.12126146784
0.09,1.20423979564
0.1,1.1892310347
0.11,0.855213850687
0.12,1.10214401601
0.13,1.06519336312
0.14,1.23045854909
0.15,0.957230787714
0.16,1.27830733882
0.17,0.974009083885
0.18,0.915985397204
0.19,1.28107083623
0.2,1.26782233369
0.21,1.2460037062
0.22,1.17919788946
0.23,1.24577245628
0.24,1.03584554859
0.25,0.938644373277
0.26,0.999422800118
0.27,0.991023165833
0.28,0.87159501029
0.29,0.871754353567
0.3,1.09789835857
0.31,0.864919960688
0.32,0.885308663204
0.33,0.52559979602
0.34,0.813601079385
0.35,1.26596659249
0.36,0.895789273708
0.37,0.844370848669
0.38,0.727190269844
0.39,0.935413804456
0.4,0.754924903147
0.41,0.951832619531
0.42,0.608446689278
0.43,0.925679241348
0.44,0.837012871055
0.45,1.07264566369
0.46,0.764409353802
0.47,0.832735062151
0.48,0.671178314832
0.49,0.816060110839
0.5,0.606712999877
0.51,0.651838526492
0.52,1.01684285921
0.53,0.41494571793
0.54,0.509377519056
0.55,0.654904571084
0.56,0.657842321789
0.57,0.829684348727
0.58,0.632947568716
0.59,0.706575711646
0.6,0.782026352162
0.61,0.707383503099
0.62,0.40387466166
0.63,0.66001728214
0.64,0.388948427693
0.65,0.496140544934
0.66,0.505733200456
0.67,0.448333763134
0.68,0.30441223778
0.69,0.617197021318
0.7,0.233809299156
0.71,0.300791843292
0.72,0.468741430448
0.73,0.263948582964
0.74,0.476543013844
0.75,0.215682109355
0.76,0.415474681026
0.77,0.274032103681
0.78,0.425673763105
0.79,0.194087780819
0.8,0.413121248796
0.81,0.32355571968
0.82,0.273156393049
0.83,0.331239374783
0.84,0.203971410665
0.85,0.196904680116
0.86,0.0352957993376
0.87,0.17812719984
0.88,-0.0108028060427
0.89,0.238254509113
0.9,-0.0902252131294
0.91,0.28456078848
0.92,0.1301367741
0.93,0.110625291581
0.94,0.300981503123
0.95,0.208105462325
0.96,0.0783552160802
0.97,0.415194360216
0.98,-0.06139647067
0.99,-0.0252260597355
