0.0,0.182564758996
0.01,0.763167135136
0.02,0.515594936644
0.03,0.425364137538
0.04,0.851537663009
0.05,0.701052537516
0.06,0.622150251808
0.07,0.947524009657
0.08,0.752748135634
0.09,0.518085269642
0.1,0.831072275859
0.11,0.9098821153
0.12,0.720318427263
0.13,1.03140925692
0.14,0.706212839584
0.15,0.941856412369
0.16,0.80885499419
0.17,0.860483227836
0.18,0.830561383634
0.19,0.999292708509
0.2,1.26553293544
0.21,1.07417949812
0.22,1.11806856022
0.23,1.04527289254
0.24,1.08524092104
0.25,1.21820489158
0.26,1.12335174041
0.27,1.3205530735
0.28,1.11261025328
0.29,1.42625174455
0.3,1.39088909451
0.31,1.30144285509
0.32,1.17105230094
0.33,1.47295773173
0.34,1.41836866206
0.35,1.63823351772
0.36,1.41536069556
0.37,1.42615673927
0.38,1.39493772848
0.39,1.56895011439
0.4,1.51305830414
0.41,1.176318037
0.42,1.55825051331
0.43,1.374274726
0.44,1.5719732355
0.45,1.74371407636
0.46,1.47495221301
0.47,1.74614656024
0.48,1.39321425241
0.49,1.47181415842
0.5,1.32749584658
0.51,1.53088210648
0.52,1.65480698768
0.53,1.31839466814
0.54,1.36154674481
0.55,1.46851931897
0.56,1.35653125428
0.57,1.06928854815
0.58,1.26777461594
0.59,0.962207354989
0.6,1.4779811301
0.61,1.12581387776
0.62,1.14590254037
0.63,0.875437813473
0.64,1.12693874989
0.65,0.964030124934
0.66,1.07469336989
0.67,0.858440388598
0.68,0.874830053772
0.69,0.85902753144
0.7,0.934450886771
0.71,0.66411252043
0.72,0.758293649248
0.73,0.880926045632
0.74,0.902112912846
0.75,0.833147594179
0.76,0.903535220233
0.77,0.57850666255
0.78,0.563374813137
0.79,0.668982218704
0.8,0.700273564861
0.81,0.589105793962
0.82,0.752846191019
0.83,0.652885689614
0.84,0.616877418169
0.85,0.482404464224
0.86,0.253730854881
0.87,0.341579259909
0.88,0.340791289405
0.89,0.576764063992
0.9,0.428548396538
0.91,0.300078840984
0.92,0.438522825057
0.93,0.396001275888
0.94,0.113326795545
0.95,0.301145478061
0.96,0.347368427349
0.97,0.213721187495
0.98,0.469329427881
0.99,-0.117356540309
