0.0,-0.0334075965112
0.01,0.153431691025
0.02,0.0638105147835
0.03,-0.0116808853384
0.04,0.0455988575105
0.05,0.155941399709
0.06,-0.0789273757399
0.07,-0.0052852913784
0.08,0.0283158409984
0.09,0.0389926774784
0.1,-0.0973836446697
0.11,0.0290697990753
0.12,-0.0115316048856
0.13,-0.0217651391398
0.14,0.0397511153821
0.15,-0.000996657883457
0.16,-0.0151573082282
0.17,-0.244386023962
0.18,0.0103409112184
0.19,0.0832090931447
0.2,0.0639527360444
0.21,-0.0868955433834
0.22,-0.0861853278004
0.23,0.0711974543522
0.24,0.0853371344157
0.25,0.117483061974
0.26,-0.297903944895
0.27,-0.144369732025
0.28,0.0922418943588
0.29,0.0594299620429
0.3,0.0593959054157
0.31,0.000802373583723
0.32,0.0179321853203
0.33,0.0411496708075
0.34,-0.00062414813605
0.35,-0.115131481703
0.36,0.0841071283226
0.37,0.0834611608286
0.38,0.096607220028
0.39,0.151615795679
0.4,-0.129140217408
0.41,-0.054220066203
0.42,0.111603863545
0.43,0.14055755794
0.44,0.203730640973
0.45,0.22117660071
0.46,0.0965406802729
0.47,0.1131883493
0.48,0.3096743523
0.49,0.435714775095
0.5,0.475448901114
0.51,0.503193053597
0.52,0.660704301931
0.53,0.547943630491
0.54,0.619462254481
0.55,0.993106494113
0.56,0.840628161906
0.57,0.973935793755
0.58,1.07096922517
0.59,1.08778469271
0.6,1.4281631217
0.61,1.41780026937
0.62,1.69933841268
0.63,1.82869915774
0.64,1.77893553697
0.65,1.91684131929
0.66,2.09980451925
0.67,2.07971267329
0.68,2.35182864617
0.69,2.56860320321
0.7,2.57559457645
0.71,2.57425035079
0.72,2.84052400639
0.73,2.83294383613
0.74,2.88813594271
0.75,2.82038876718
0.76,2.8782356713
0.77,2.97258648435
0.78,2.95605922337
0.79,2.94296974043
0.8,3.25712707791
0.81,2.7923541816
0.82,2.74709070166
0.83,2.61551786878
0.84,2.52142483453
0.85,2.60678293468
0.86,2.27665485116
0.87,2.10001890271
0.88,2.23191193533
0.89,2.05110317075
0.9,2.02892259832
0.91,1.65695328927
0.92,1.54650512743
0.93,1.58987615872
0.94,1.39071551177
0.95,1.22262825095
0.96,1.20863273009
0.97,1.05590926899
0.98,0.852251167064
0.99,0.783243761344
