0.0,0.882080932978
0.01,1.04648796393
0.02,0.784745501795
0.03,0.973195510116
0.04,1.20565541944
0.05,0.607594239252
0.06,0.929939995655
0.07,0.782602332757
0.08,1.02163755473
0.09,1.08043252061
0.1,0.635487377581
0.11,1.08995705009
0.12,0.996136562055
0.13,1.05353364828
0.14,0.807837375578
0.15,1.06584894322
0.16,1.03065548511
0.17,0.980559873221
0.18,1.00392344103
0.19,1.20325411583
0.2,0.796608092727
0.21,1.16238721237
0.22,1.27145686594
0.23,1.24200350718
0.24,1.11325377635
0.25,0.909641427456
0.26,1.08721936732
0.27,0.973181632054
0.28,0.899832696247
0.29,0.938981837874
0.3,1.16303096175
0.31,1.03605775632
0.32,1.06879907417
0.33,1.03571369827
0.34,1.49252441212
0.35,0.859156139604
0.36,1.05409028829
0.37,1.01819098232
0.38,1.1567509649
0.39,1.00059993434
0.4,0.844404181023
0.41,1.07653647415
0.42,1.22835556115
0.43,1.19726111577
0.44,1.3758001972
0.45,1.08570498423
0.46,0.753289711398
0.47,0.954169055213
0.48,0.975555988387
0.49,0.70101468556
0.5,0.720549537227
0.51,0.717013072592
0.52,0.905186864811
0.53,0.860353617377
0.54,0.93767223008
0.55,0.614562411789
0.56,0.676947036989
0.57,1.20909326949
0.58,0.386411699083
0.59,0.846809171607
0.6,0.807636919538
0.61,0.381905122883
0.62,0.458447063738
0.63,0.428666801174
0.64,0.537288276159
0.65,0.495219703616
0.66,0.197199218937
0.67,0.558903873013
0.68,0.560129352795
0.69,0.567532880985
0.7,0.649270476073
0.71,0.162850282111
0.72,0.0427751354922
0.73,0.427556149314
0.74,0.324630397942
0.75,0.540500962027
0.76,0.598609741809
0.77,0.223507244815
0.78,-0.0121503641796
0.79,0.347350729208
0.8,0.485687129076
0.81,0.0561386235245
0.82,0.436327238505
0.83,0.556202164058
0.84,0.11457139366
0.85,0.112429081556
0.86,0.13489767022
0.87,0.369908543142
0.88,0.171330373599
0.89,0.338369438872
0.9,0.0956969268894
0.91,0.144172683967
0.92,0.466547516983
0.93,0.457713748781
0.94,0.212756174731
0.95,0.107608062079
0.96,0.0551237087595
0.97,0.453131069539
0.98,-0.283186226663
0.99,-0.0527199889775
