0.0,0.127606495427
0.01,-0.0121621207672
0.02,-0.0771572016563
0.03,0.0281923750095
0.04,0.0571568958923
0.05,0.00954627986933
0.06,0.114707540742
0.07,0.078714575448
0.08,-0.141383250464
0.09,0.0520808586716
0.1,0.0568518988374
0.11,-0.0465199427095
0.12,0.109322823638
0.13,0.0159594239549
0.14,0.128377315439
0.15,-0.0109315656005
0.16,0.150911617557
0.17,-0.0362761388967
0.18,-0.0434335663242
0.19,0.0627392568542
0.2,0.14538251384
0.21,0.127475786053
0.22,0.158052214402
0.23,0.246306893184
0.24,0.174035739274
0.25,0.118077946209
0.26,0.345977951783
0.27,0.481650605976
0.28,0.184951043591
0.29,0.400829453705
0.3,0.390139051055
0.31,0.335358933547
0.32,0.531025829431
0.33,0.491265073435
0.34,0.648185444832
0.35,0.708456029889
0.36,0.686189709292
0.37,0.665446906714
0.38,0.861736735906
0.39,1.04080831833
0.4,0.999148234862
0.41,1.12489599184
0.42,1.11801466536
0.43,1.18027750359
0.44,1.25644310162
0.45,1.23935961209
0.46,1.29120492008
0.47,1.57187795575
0.48,1.51391220329
0.49,1.71891050736
0.5,1.59858204991
0.51,1.87928438048
0.52,1.82740114656
0.53,1.85720008259
0.54,1.92704744952
0.55,1.92637095783
0.56,2.05631805436
0.57,2.04438502115
0.58,2.21135380171
0.59,1.98480787909
0.6,2.21727362613
0.61,2.21737141113
0.62,2.20261410189
0.63,2.15918969
0.64,2.24685380895
0.65,2.05671726676
0.66,2.28111292749
0.67,2.14072473461
0.68,2.13839962564
0.69,1.96435855877
0.7,2.2070627019
0.71,2.03024087112
0.72,1.9810364898
0.73,1.92836995167
0.74,1.91023119738
0.75,1.7236860734
0.76,1.77395732488
0.77,1.68218045763
0.78,1.51451334613
0.79,1.46956778319
0.8,1.50596772378
0.81,1.38273939573
0.82,1.27966147211
0.83,1.07499234119
0.84,0.942299490058
0.85,1.00673280342
0.86,0.962704566743
0.87,0.973689726025
0.88,1.06634034261
0.89,0.734248724235
0.9,0.602856270316
0.91,0.68823290247
0.92,0.660888345505
0.93,0.647967184614
0.94,0.724227960568
0.95,0.370464628589
0.96,0.637098882347
0.97,0.397673667057
0.98,0.303793350507
0.99,0.28187003842
