0.0,0.667287511175
0.01,0.73377939051
0.02,0.751333887805
0.03,0.627135467679
0.04,0.790825053263
0.05,0.818679547233
0.06,0.847812648987
0.07,0.729879056372
0.08,0.772496028531
0.09,0.912034518423
0.1,0.788292312416
0.11,0.840270357195
0.12,0.838820303046
0.13,0.919614479608
0.14,0.877947509856
0.15,0.913534619472
0.16,0.988001843362
0.17,0.90926778281
0.18,0.817394108073
0.19,0.92425370145
0.2,1.0710828364
0.21,1.07667686829
0.22,1.1029700664
0.23,1.07868984857
0.24,1.01938626242
0.25,1.23443857916
0.26,1.027530452
0.27,1.10978703947
0.28,1.13530258846
0.29,1.23980138624
0.3,1.11031325423
0.31,0.990440836141
0.32,1.08080129887
0.33,1.12148132589
0.34,1.11806333799
0.35,1.07839747935
0.36,1.05097268139
0.37,1.13943793127
0.38,1.07712600809
0.39,1.11719363155
0.4,1.17618051416
0.41,1.32083944627
0.42,1.19038439564
0.43,1.22920120749
0.44,1.12666160816
0.45,1.18627420022
0.46,1.10155297991
0.47,1.13042696562
0.48,1.01827778942
0.49,1.26815113154
0.5,1.01624850742
0.51,1.07330838275
0.52,1.09987110323
0.53,1.12072398154
0.54,0.950720660396
0.55,0.91772440792
0.56,1.02008348652
0.57,0.960573235964
0.58,0.92747043832
0.59,1.0456431182
0.6,0.863827874925
0.61,0.827877145753
0.62,0.879188070157
0.63,0.894717625078
0.64,0.820907853985
0.65,0.911825148756
0.66,0.798968804276
0.67,0.995618365493
0.68,0.9301137123
0.69,0.865541463411
0.7,0.741209999368
0.71,1.0170830702
0.72,0.623838607222
0.73,0.743932931082
0.74,0.692161410948
0.75,0.722731921827
0.76,0.532628269302
0.77,0.627779617975
0.78,0.574089518016
0.79,0.555310272818
0.8,0.610420988659
0.81,0.457516263411
0.82,0.490243844393
0.83,0.633360954276
0.84,0.370516897774
0.85,0.427756286497
0.86,0.533084727869
0.87,0.539965162957
0.88,0.425718008312
0.89,0.367161549108
0.9,0.343829235552
0.91,0.223501513853
0.92,0.431631952072
0.93,0.281215938482
0.94,0.219116625782
0.95,0.366041176605
0.96,0.21203159198
0.97,0.3185286828
0.98,0.416635334428
0.99,0.23357094748
