0.0,0.48136974745
0.01,0.505467391293
0.02,0.567895309889
0.03,0.3846436936
0.04,0.501964674069
0.05,0.647954924687
0.06,0.513963449779
0.07,0.500056975691
0.08,0.5899905527
0.09,0.708809496593
0.1,0.550385120962
0.11,0.599628327928
0.12,0.573276519014
0.13,0.533161906925
0.14,0.636565640379
0.15,0.7015290546
0.16,0.617260507881
0.17,0.517802238937
0.18,0.827611435017
0.19,0.87137666412
0.2,0.468545778646
0.21,0.781661182304
0.22,0.89970836246
0.23,0.816035925779
0.24,0.804871706581
0.25,0.741853745347
0.26,0.901932927633
0.27,0.897055821142
0.28,0.786023295402
0.29,0.888564665051
0.3,0.795765450221
0.31,0.805356580657
0.32,0.956497399133
0.33,0.768201186679
0.34,0.958665585358
0.35,0.929542957256
0.36,1.00411207387
0.37,0.803176635115
0.38,0.935431168351
0.39,0.996736638362
0.4,0.796680994535
0.41,1.08109191082
0.42,1.05259299512
0.43,0.915332443198
0.44,1.02370704564
0.45,0.941189869081
0.46,1.06720032963
0.47,1.04119375933
0.48,1.16949686135
0.49,0.901864033834
0.5,0.954446040626
0.51,0.954878437381
0.52,0.886775323495
0.53,1.00857149782
0.54,0.861370248183
0.55,0.970830542189
0.56,0.916219884955
0.57,0.917920717731
0.58,1.20405324958
0.59,0.93619944746
0.6,0.875170248116
0.61,0.786706674501
0.62,0.859066450043
0.63,0.762133701284
0.64,0.916504867321
0.65,0.967586258688
0.66,0.812370146586
0.67,0.839507083241
0.68,0.976198176994
0.69,0.846165619502
0.7,0.923727980209
0.71,0.813197017147
0.72,0.975008597257
0.73,0.796216751091
0.74,0.739031518916
0.75,0.679975572518
0.76,0.748430115181
0.77,0.663616196906
0.78,0.808582822458
0.79,0.696122028965
0.8,0.966925616891
0.81,0.708690770019
0.82,0.681711338165
0.83,0.662955906215
0.84,0.760183379567
0.85,0.882466973976
0.86,0.657529056363
0.87,0.710714649275
0.88,0.654557801928
0.89,0.628968223064
0.9,0.664411660371
0.91,0.617910057324
0.92,0.586762863445
0.93,0.649037993829
0.94,0.705355886218
0.95,0.581261671787
0.96,0.671445509929
0.97,0.699535267473
0.98,0.377420836478
0.99,0.393299956016
