0.0,0.193212438016
0.01,0.0991823857734
0.02,0.193342453264
0.03,0.240596131406
0.04,0.214048907486
0.05,0.115950448179
0.06,0.340074656585
0.07,0.148717582006
0.08,0.183492737366
0.09,0.21165970765
0.1,0.514879241582
0.11,0.257115899281
0.12,0.463469016417
0.13,0.435359937591
0.14,0.330877438363
0.15,0.358171831799
0.16,0.17467932331
0.17,0.341915226142
0.18,0.523379087501
0.19,0.226495747759
0.2,0.519222580869
0.21,0.410129180379
0.22,0.454185765392
0.23,0.548190728545
0.24,0.483243178647
0.25,0.467348702246
0.26,0.548259776933
0.27,0.498285698206
0.28,0.386643033399
0.29,0.707082803969
0.3,0.282702156623
0.31,0.588926686856
0.32,0.668534580146
0.33,0.694218353666
0.34,0.453441098101
0.35,0.58505747952
0.36,0.645530769899
0.37,0.778337638123
0.38,0.760734882615
0.39,0.630819704284
0.4,0.732638620476
0.41,0.823448808606
0.42,0.899536391458
0.43,0.737646836976
0.44,0.703606456461
0.45,0.755439525947
0.46,0.882426119336
0.47,0.976453653698
0.48,0.827317890536
0.49,0.774048079248
0.5,0.64667058238
0.51,0.984542344478
0.52,0.99889969735
0.53,0.826532061669
0.54,0.980135442667
0.55,0.985784273568
0.56,0.935081573626
0.57,1.1227423914
0.58,0.894461788877
0.59,1.05981502259
0.6,1.00228519686
0.61,0.986632350886
0.62,1.0754831062
0.63,1.064578035
0.64,1.11973744025
0.65,1.00237877718
0.66,0.9788206198
0.67,0.915084089978
0.68,1.05850275186
0.69,0.988969353486
0.7,1.15076167183
0.71,1.02981703487
0.72,1.02475271872
0.73,1.00005543605
0.74,1.16630789462
0.75,0.993415403872
0.76,0.92351337226
0.77,0.87918116013
0.78,0.99275961287
0.79,1.14081991067
0.8,1.07334611754
0.81,0.958332675092
0.82,1.16805643584
0.83,0.860294837313
0.84,0.948779377484
0.85,0.989277603414
0.86,0.889889064694
0.87,0.869833363191
0.88,0.867908664857
0.89,0.998455407936
0.9,0.986810515369
0.91,0.818078765704
0.92,0.921490855229
0.93,0.836026661385
0.94,0.90023917855
0.95,0.795268866687
0.96,0.736360322548
0.97,0.994066361352
0.98,0.832739013394
0.99,0.89508311019
