0.0,0.866346844306
0.01,0.83163774316
0.02,0.662981099932
0.03,0.844598303685
0.04,1.18312913381
0.05,0.943919221463
0.06,1.18611629467
0.07,1.08637378164
0.08,1.07181691647
0.09,1.07732024276
0.1,0.951542255208
0.11,1.22670599783
0.12,0.969108555592
0.13,1.30879310979
0.14,1.09819384665
0.15,1.07529970563
0.16,1.5757837008
0.17,1.5378203413
0.18,1.05466310725
0.19,1.14829371543
0.2,1.26948342219
0.21,1.49061052911
0.22,1.17081260648
0.23,1.52971959561
0.24,1.17609236511
0.25,1.18285955998
0.26,1.50551368573
0.27,1.38306096481
0.28,1.42054315996
0.29,0.924382895593
0.3,1.36599707387
0.31,1.35451791387
0.32,1.34822769194
0.33,1.52524855387
0.34,1.31110613914
0.35,1.08469432473
0.36,1.42364258007
0.37,1.17764040191
0.38,1.63537505111
0.39,1.40069657652
0.4,1.33371101811
0.41,1.32104143344
0.42,0.939584637401
0.43,1.17517502022
0.44,0.960425546052
0.45,1.24221053506
0.46,1.17861113468
0.47,0.933716277403
0.48,0.823719907092
0.49,0.851686437391
0.5,1.08761329623
0.51,0.86894082967
0.52,0.988349790049
0.53,0.880380827818
0.54,0.661825464881
0.55,0.830638626969
0.56,0.863506187572
0.57,1.24554357281
0.58,0.738510118177
0.59,1.17849395678
0.6,0.723981512362
0.61,0.572714418693
0.62,0.731851083005
0.63,0.539681084371
0.64,0.693731236785
0.65,0.497492976615
0.66,0.636654006859
0.67,0.304250298019
0.68,0.268353462388
0.69,0.483591269043
0.7,0.531222223584
0.71,0.573266468799
0.72,0.43820176724
0.73,0.313687520759
0.74,0.431198722158
0.75,0.277385443613
0.76,0.133067139559
0.77,0.0274510258718
0.78,0.227197188548
0.79,0.391859758422
0.8,0.227924795174
0.81,0.454227760567
0.82,0.00557039296425
0.83,0.312161804184
0.84,0.245695825675
0.85,0.0493831009966
0.86,0.14519627129
0.87,0.13382977786
0.88,0.24510534785
0.89,0.274876498343
0.9,0.012808664254
0.91,0.385613101342
0.92,-0.112124385575
0.93,0.357406286172
0.94,0.096718736342
0.95,0.116040948677
0.96,0.0557254698543
0.97,0.214988449002
0.98,-0.172038711291
0.99,0.15604654647
