0.0,0.0214970010058
0.01,0.214979754481
0.02,0.0419454943355
0.03,0.0496703480045
0.04,-0.399219894926
0.05,-0.116340490842
0.06,-0.00591142808055
0.07,-0.0512191586823
0.08,-0.120201999532
0.09,0.146088274905
0.1,0.0152443368756
0.11,0.209634843531
0.12,-0.151203253
0.13,-0.114462325757
0.14,0.0895499683264
0.15,-0.0652402973832
0.16,-0.034746384158
0.17,-0.158016372759
0.18,0.315444414159
0.19,0.111407776359
0.2,0.216593709393
0.21,-0.49410643375
0.22,-0.145302593564
0.23,0.0956415353258
0.24,0.0294761083071
0.25,0.0245420029204
0.26,-0.271443235602
0.27,0.172260443049
0.28,0.192699038752
0.29,0.333864567346
0.3,-0.0445315253068
0.31,-0.0213532434031
0.32,0.430206373486
0.33,-0.0303554419928
0.34,-0.235820495884
0.35,0.033053664608
0.36,-0.0645618150751
0.37,0.182653731941
0.38,-0.214380043596
0.39,-0.630140138782
0.4,0.0814859492597
0.41,0.232188703076
0.42,-0.18250423654
0.43,0.132437539899
0.44,-0.0805126826126
0.45,-0.0173485541959
0.46,-0.225626061747
0.47,0.29454683382
0.48,-0.305183133244
0.49,0.0468111220777
0.5,0.365975941887
0.51,-0.111877667021
0.52,0.109986107263
0.53,0.337429192336
0.54,0.105549003615
0.55,0.104020500386
0.56,0.270467187814
0.57,-0.0116942143412
0.58,-0.174312218685
0.59,-0.101742508568
0.6,0.0817216724006
0.61,0.197464682372
0.62,-0.0308405331402
0.63,0.111629527072
0.64,0.386912480714
0.65,0.0202586174706
0.66,0.212001433138
0.67,0.196042897762
0.68,0.21315144355
0.69,-0.113909668625
0.7,-0.121222967819
0.71,0.134236828502
0.72,0.236528570673
0.73,0.0034752599988
0.74,0.0300812442497
0.75,0.264362115327
0.76,0.795029505569
0.77,0.344213732891
0.78,0.75897517921
0.79,0.686052315328
0.8,1.35548327085
0.81,1.60777232682
0.82,1.26693728203
0.83,2.15060055435
0.84,2.61772729715
0.85,2.59418861534
0.86,3.20238658441
0.87,3.87660988593
0.88,4.77415079179
0.89,4.66849548661
0.9,5.06923157385
0.91,5.46222712692
0.92,5.73283691873
0.93,5.46520060635
0.94,5.6814382871
0.95,5.5171614855
0.96,5.14244319328
0.97,4.52351738179
0.98,4.39021257377
0.99,3.74410922366
