0.0,0.0553378898224
0.01,-0.0342131148572
0.02,-0.032807235471
0.03,0.0539324648502
0.04,-0.0337219017851
0.05,0.144882048069
0.06,0.227899621821
0.07,0.043864380381
0.08,0.260291501203
0.09,0.355703202676
0.1,0.0902998448402
0.11,0.33696439291
0.12,0.239836505689
0.13,0.306155495358
0.14,0.236264599456
0.15,0.199475388643
0.16,0.198452713135
0.17,0.173149086676
0.18,0.371573898791
0.19,0.200862481743
0.2,0.28675817554
0.21,0.20015022031
0.22,0.521089202488
0.23,0.0114544417776
0.24,0.396490239742
0.25,0.334828878069
0.26,0.411464344562
0.27,0.457972616513
0.28,0.383814914979
0.29,0.598076283415
0.3,0.464408512004
0.31,0.690259055297
0.32,0.478008356732
0.33,0.622398759561
0.34,0.76529165764
0.35,0.685968508429
0.36,0.872990413832
0.37,1.03850526053
0.38,1.0023276887
0.39,0.882159156922
0.4,0.872268503755
0.41,1.18151589733
0.42,0.901018328789
0.43,0.953838008106
0.44,0.913358996079
0.45,0.943744263147
0.46,1.20078593737
0.47,1.33045312217
0.48,1.26077413673
0.49,1.34736548447
0.5,1.09143703709
0.51,1.22389494102
0.52,1.40384891463
0.53,1.27140729197
0.54,1.34606379666
0.55,1.52534092279
0.56,1.42997315819
0.57,1.33072923893
0.58,1.62006428423
0.59,1.60415502588
0.6,1.29241109381
0.61,1.62995760513
0.62,1.36136670116
0.63,1.40158103166
0.64,1.356589304
0.65,1.49535376042
0.66,1.47228299662
0.67,1.51335221388
0.68,1.29424184544
0.69,1.65868437607
0.7,1.40469893658
0.71,1.47583532338
0.72,1.36157887625
0.73,1.5964181991
0.74,1.45640520442
0.75,1.16910367732
0.76,1.36744681209
0.77,1.21736117988
0.78,1.4778399319
0.79,1.35276279509
0.8,1.33281145715
0.81,1.44604029709
0.82,1.26004225662
0.83,1.16505015026
0.84,1.15971364656
0.85,1.36468143277
0.86,1.57790871169
0.87,1.18313441016
0.88,1.19737395148
0.89,1.22365968868
0.9,1.22718123272
0.91,1.02037649559
0.92,0.942433333684
0.93,1.27340978449
0.94,0.93743846892
0.95,0.947137083236
0.96,0.990537977341
0.97,0.681016224589
0.98,0.496826191577
0.99,1.00512479234
