0.0,-0.0164269677108
0.01,0.00153375323274
0.02,-0.130707846764
0.03,0.0592139737236
0.04,0.0156875771559
0.05,0.105146306926
0.06,0.205982128922
0.07,-0.0823835126952
0.08,0.0848639802252
0.09,-0.114328421322
0.1,0.0216098371863
0.11,0.0453457234123
0.12,0.0433240906888
0.13,0.0113305770993
0.14,0.0253691823595
0.15,0.115118265951
0.16,-0.0439905061924
0.17,0.088327092988
0.18,0.0638542058669
0.19,0.195393546145
0.2,0.00492300997065
0.21,0.100656723097
0.22,-0.0581638640932
0.23,-0.0586647635313
0.24,-0.147633229787
0.25,0.0593399159627
0.26,-0.0751763437928
0.27,0.0868973621547
0.28,-0.12113139969
0.29,0.157360701897
0.3,0.0573262284677
0.31,0.0892691518023
0.32,-0.0705229151691
0.33,0.0969638748359
0.34,-0.0781787574429
0.35,0.206194753583
0.36,0.0252738053876
0.37,-0.125903734878
0.38,0.187770994303
0.39,0.0125649313742
0.4,-0.174834956426
0.41,0.285046253901
0.42,0.11445158323
0.43,0.0406526774432
0.44,0.0761862284271
0.45,0.207637024427
0.46,0.211206895768
0.47,0.227414256747
0.48,0.288492746088
0.49,0.237280341112
0.5,0.580668276901
0.51,0.544984684193
0.52,0.580838772177
0.53,0.68966098792
0.54,0.804254280072
0.55,0.938888088505
0.56,1.06505043187
0.57,1.12306179248
0.58,1.39393927578
0.59,1.5485947166
0.6,1.89165651035
0.61,2.0578901161
0.62,2.20943490407
0.63,2.47884367523
0.64,2.53833837152
0.65,2.93301069963
0.66,2.94417896888
0.67,3.12022327942
0.68,3.11941779756
0.69,3.47706465867
0.7,3.57790061918
0.71,3.55047491278
0.72,3.8724665066
0.73,3.63752467868
0.74,3.75457628416
0.75,3.56177161009
0.76,3.56202875914
0.77,3.39165013974
0.78,3.21987908674
0.79,3.24343081616
0.8,2.97051400504
0.81,2.96146734625
0.82,2.73948368903
0.83,2.47877342935
0.84,2.27452162307
0.85,1.97853921488
0.86,1.84286750277
0.87,1.55309740638
0.88,1.56819370705
0.89,1.30743451854
0.9,0.997515953117
0.91,1.01137036864
0.92,0.765187538208
0.93,0.767394414469
0.94,0.647527535723
0.95,0.411023350482
0.96,0.522624338807
0.97,0.354164248716
0.98,0.409237450232
0.99,0.34988842917
