0.0,0.767562762485
0.01,0.678332511165
0.02,0.848756401956
0.03,0.848224447904
0.04,1.11932357657
0.05,0.733214166454
0.06,0.932952503274
0.07,0.924125995201
0.08,1.03349202501
0.09,0.976481429748
0.1,1.10053567151
0.11,0.889934468266
0.12,1.05018945959
0.13,1.10579024387
0.14,1.09361247709
0.15,1.24606249075
0.16,1.0945931365
0.17,1.32600319301
0.18,1.16218340398
0.19,1.35394097171
0.2,1.47936936719
0.21,1.3185833296
0.22,1.14153418721
0.23,1.27026161236
0.24,1.26288210773
0.25,1.38706382158
0.26,1.42222737999
0.27,1.34049572896
0.28,1.44970730357
0.29,1.5484291135
0.3,1.53504489424
0.31,1.52489587033
0.32,1.51718844248
0.33,1.59603228365
0.34,1.7001837542
0.35,1.49303503689
0.36,1.36146514452
0.37,1.68852544868
0.38,1.6958796239
0.39,1.36725369816
0.4,1.61917450247
0.41,1.53347452388
0.42,1.60785186916
0.43,1.40366039361
0.44,1.4925245237
0.45,1.282583753
0.46,1.51186829915
0.47,1.30323525498
0.48,1.3741570186
0.49,1.24688642011
0.5,1.20522348813
0.51,1.30525681399
0.52,1.1522700094
0.53,1.11362940086
0.54,1.2025396534
0.55,1.02501636869
0.56,1.06899418556
0.57,0.82074251058
0.58,0.944442851555
0.59,1.03367991908
0.6,0.81618137149
0.61,1.15184650992
0.62,1.04546229986
0.63,0.845428538551
0.64,0.913855684777
0.65,0.833535751975
0.66,0.631290737655
0.67,0.531224495515
0.68,0.703446548022
0.69,0.761685958598
0.7,0.527822766832
0.71,0.422938962936
0.72,0.556543081485
0.73,0.289665838045
0.74,0.667793182648
0.75,0.353841309916
0.76,0.769739250731
0.77,0.515734924803
0.78,0.25487930683
0.79,0.242993396409
0.8,0.324258873007
0.81,0.352792111725
0.82,0.338480115907
0.83,-0.0292599138763
0.84,0.0527102302747
0.85,0.244504462349
0.86,0.276957577878
0.87,0.499394008041
0.88,0.149315969896
0.89,0.161974117541
0.9,0.283106172645
0.91,0.163117028104
0.92,-0.0179370133241
0.93,-0.0922376465143
0.94,-0.0167519880253
0.95,-0.0451102199744
0.96,0.109363911725
0.97,0.0556505621206
0.98,0.0220324624496
0.99,-0.0345753327775
