0.0,-0.172672300853
0.01,-0.0413698551336
0.02,0.278246169055
0.03,0.143957506708
0.04,0.179640294026
0.05,-0.0190226352252
0.06,0.331871675909
0.07,0.0945265419985
0.08,0.210840677884
0.09,0.121143098979
0.1,0.264809817759
0.11,0.270968730971
0.12,0.164405277464
0.13,0.318894060962
0.14,0.407124720907
0.15,0.197920874931
0.16,0.432860148535
0.17,0.323759668529
0.18,0.458976601218
0.19,0.426722265497
0.2,0.351498452351
0.21,0.363227703437
0.22,0.501589095878
0.23,0.343015076893
0.24,0.608432075631
0.25,0.554207015644
0.26,0.616508016296
0.27,0.722417238074
0.28,0.672906953826
0.29,0.739979183021
0.3,0.704773213863
0.31,0.625347677372
0.32,0.873015995662
0.33,0.769279150402
0.34,0.707869931439
0.35,0.970531888967
0.36,0.800434066706
0.37,0.955531534563
0.38,0.816230289867
0.39,1.0680751048
0.4,1.16778565481
0.41,1.02087812709
0.42,1.28830584625
0.43,0.909370894165
0.44,1.0290680626
0.45,1.18638337368
0.46,1.21443411843
0.47,1.19295277385
0.48,1.33517940691
0.49,1.33710116996
0.5,1.4682991089
0.51,1.29844488211
0.52,1.39979402147
0.53,1.29217871523
0.54,1.31341053938
0.55,1.32837413139
0.56,1.30694971038
0.57,1.40584585851
0.58,1.40817266873
0.59,1.44284555967
0.6,1.57122970457
0.61,1.438288168
0.62,1.6356519878
0.63,1.59545644933
0.64,1.50067630888
0.65,1.44339094464
0.66,1.62150831424
0.67,1.58252198895
0.68,1.55166220389
0.69,1.44998937143
0.7,1.42891641654
0.71,1.28443811926
0.72,1.2455419332
0.73,1.41664200875
0.74,1.60372882013
0.75,1.39596973291
0.76,1.25823433029
0.77,1.30497148576
0.78,1.22213033353
0.79,1.15962482506
0.8,1.15344365606
0.81,1.21109886753
0.82,1.21456654997
0.83,1.18674560789
0.84,1.23040041513
0.85,1.18008913443
0.86,0.808007374117
0.87,1.1135253364
0.88,0.986423648404
0.89,0.94287448908
0.9,0.851649234004
0.91,0.671697675553
0.92,0.645110061966
0.93,0.614060644897
0.94,0.709378335757
0.95,0.472630318739
0.96,0.558185431319
0.97,0.752366589047
0.98,0.690596347525
0.99,0.637257088431
