0.0,1.59195613796
0.01,1.8260255656
0.02,1.77301172043
0.03,2.49702970634
0.04,2.05177588212
0.05,2.44214301469
0.06,2.41867969544
0.07,2.46725265554
0.08,2.62614698452
0.09,2.69411859496
0.1,2.7259097384
0.11,2.45340781576
0.12,2.96700674201
0.13,3.11401251843
0.14,2.79968769302
0.15,2.98213046031
0.16,3.19471154834
0.17,2.7299734489
0.18,2.96937705166
0.19,2.92650074711
0.2,2.93703380703
0.21,2.95078823802
0.22,2.92418183635
0.23,2.35290923827
0.24,2.14232019421
0.25,2.32239970315
0.26,2.37284565266
0.27,2.0438464726
0.28,1.86819742217
0.29,1.84152664615
0.3,1.84719628774
0.31,1.32533536319
0.32,1.68652848795
0.33,1.59237110762
0.34,1.23890794511
0.35,1.00409882857
0.36,1.19896769862
0.37,0.930937715133
0.38,0.472736747426
0.39,0.700716893513
0.4,0.515901270494
0.41,0.574944399536
0.42,0.354403624842
0.43,0.433348328589
0.44,0.227829634754
0.45,0.0719697905155
0.46,0.143214122155
0.47,0.205037002169
0.48,0.0517270227572
0.49,0.0316478019603
0.5,0.0372332896459
0.51,0.0760849899599
0.52,0.0100422805147
0.53,-0.145577997209
0.54,-0.11926662344
0.55,0.0396686283948
0.56,-0.164457155015
0.57,-0.0116070184709
0.58,-0.463143486062
0.59,0.362272108281
0.6,-0.0541866262921
0.61,-0.089018648478
0.62,-0.0640944802742
0.63,-0.0517889633997
0.64,-0.0861100227578
0.65,-0.322568473976
0.66,-0.209420921901
0.67,0.0013042373333
0.68,-0.0255842320228
0.69,0.0121639678842
0.7,0.00033382718257
0.71,0.166924613568
0.72,0.022193295396
0.73,0.307994264159
0.74,0.130746835828
0.75,0.0958844287818
0.76,-0.130627705594
0.77,0.0734723647915
0.78,-0.0173588454057
0.79,0.107579778895
0.8,0.0669907024943
0.81,-0.159719064622
0.82,-0.194572854255
0.83,-0.0320201515858
0.84,0.0411868422339
0.85,-0.0832341068675
0.86,0.158316210583
0.87,-0.0895790772379
0.88,-0.180978934776
0.89,0.200502315932
0.9,-0.434718901963
0.91,-0.0884843099233
0.92,0.280973142796
0.93,0.142218727828
0.94,-0.344180926893
0.95,-0.136745343865
0.96,-0.0159734574566
0.97,-0.0888583894674
0.98,-0.253542598874
0.99,-0.128880406104
