0.0,0.0746097643683
0.01,0.0690737100318
0.02,-0.0820210059562
0.03,-0.0209199999152
0.04,-0.0391157228321
0.05,-0.0447191268133
0.06,-0.0370418172892
0.07,-0.069527801112
0.08,0.0694091942897
0.09,0.0807495877895
0.1,0.0545544923196
0.11,0.0676232542128
0.12,0.0345947054674
0.13,0.164259305036
0.14,0.050259657337
0.15,0.13005416069
0.16,0.107800036325
0.17,0.129132573018
0.18,0.246122033288
0.19,0.309666456663
0.2,0.272826785662
0.21,0.376114392013
0.22,0.408048435881
0.23,0.552278591049
0.24,0.673208307463
0.25,0.697907831267
0.26,0.834369390387
0.27,1.03903494685
0.28,1.01079716439
0.29,1.21543956829
0.3,1.32983367577
0.31,1.52959084182
0.32,1.59586759009
0.33,1.89498594552
0.34,1.96496364412
0.35,2.1460913324
0.36,2.33991193871
0.37,2.57855076285
0.38,2.72644232746
0.39,2.86975199631
0.4,2.99119522977
0.41,3.13218771434
0.42,3.15134882632
0.43,3.22833262041
0.44,3.34830383522
0.45,3.40243879684
0.46,3.46115633943
0.47,3.23650274323
0.48,3.3130263877
0.49,3.25716495042
0.5,3.30168917905
0.51,3.15512294873
0.52,2.97351064413
0.53,2.78349486307
0.54,2.56654862996
0.55,2.47570510231
0.56,2.34756474583
0.57,2.16915367936
0.58,1.99071217396
0.59,1.87369751538
0.6,1.70168444077
0.61,1.50883312211
0.62,1.34183095482
0.63,1.20678244216
0.64,1.04156609532
0.65,0.898768883166
0.66,0.856050286178
0.67,0.621927071396
0.68,0.434359645095
0.69,0.425033528719
0.7,0.397398623085
0.71,0.38774824386
0.72,0.275089675709
0.73,0.298746484247
0.74,0.204012354098
0.75,0.200579902415
0.76,0.173137433177
0.77,0.094882639939
0.78,0.181686823635
0.79,0.139114824329
0.8,-0.0864539812255
0.81,0.132398463445
0.82,0.0949495127918
0.83,0.0766979158114
0.84,-0.034447969892
0.85,0.0469467689751
0.86,-0.0733844213544
0.87,0.0559916542908
0.88,-0.0975257953594
0.89,-0.00543240446001
0.9,-0.024795310997
0.91,0.0246136598408
0.92,0.0506216722437
0.93,0.0195093384526
0.94,-0.00816581836564
0.95,-0.00177784475046
0.96,0.0319747545998
0.97,0.0367102978992
0.98,0.0535932357491
0.99,0.0359596235768
