0.0,0.213060183095
0.01,0.201658026201
0.02,0.0151418301172
0.03,0.126157637293
0.04,0.0841009331218
0.05,-0.0533781826218
0.06,0.0758609755267
0.07,-0.167197481371
0.08,-0.193289385972
0.09,-0.10590980617
0.1,-0.152931305809
0.11,-0.281555616471
0.12,0.378473583245
0.13,0.0648007496832
0.14,0.24205227431
0.15,0.0900030755064
0.16,-0.296167780868
0.17,-0.179429256202
0.18,-0.395643388276
0.19,0.115419583092
0.2,0.0541798090981
0.21,0.192483947957
0.22,0.293392188421
0.23,-0.0308014189277
0.24,0.180575332426
0.25,-0.151798107462
0.26,-0.0199497688713
0.27,-0.0284946627861
0.28,0.258351577285
0.29,0.318904951963
0.3,0.210215220698
0.31,0.504058917143
0.32,-0.00081739302599
0.33,0.268688051676
0.34,0.152836568732
0.35,0.572570273857
0.36,0.114927803996
0.37,0.62962869596
0.38,0.264355086381
0.39,0.427321926512
0.4,0.0532839321503
0.41,0.591480905656
0.42,0.533435382416
0.43,0.532021852199
0.44,0.605634041788
0.45,0.727611224011
0.46,0.593409882098
0.47,0.82435038194
0.48,0.914290040854
0.49,1.2057252505
0.5,0.733171615273
0.51,0.805358171578
0.52,1.00740588096
0.53,0.999435024047
0.54,1.13385040124
0.55,1.10037569009
0.56,1.13176269053
0.57,1.25771725392
0.58,1.41823056359
0.59,1.47646472856
0.6,1.57084235329
0.61,1.40402303166
0.62,1.18404066196
0.63,1.44112827327
0.64,1.38375390688
0.65,1.84647586596
0.66,1.7606006639
0.67,1.75195841126
0.68,1.66845778904
0.69,1.75571048094
0.7,2.14606836411
0.71,1.75376279964
0.72,1.91223643665
0.73,2.03643112647
0.74,2.09277064712
0.75,1.92219903618
0.76,1.94080138845
0.77,1.28340769962
0.78,1.76222615059
0.79,1.83242456214
0.8,1.64928395078
0.81,1.80771152771
0.82,1.72674219593
0.83,1.66591631088
0.84,1.85122354082
0.85,1.40350325587
0.86,1.8942148431
0.87,1.40857619775
0.88,1.64371497933
0.89,1.69363509071
0.9,1.40553398051
0.91,1.47597951321
0.92,1.63896817308
0.93,1.52891495042
0.94,1.4970276186
0.95,1.17028297207
0.96,1.35958649181
0.97,1.04992585557
0.98,1.25406607885
0.99,1.38315553793
