0.0,0.204549069318
0.01,0.0657985542447
0.02,-0.0624609913836
0.03,0.0932324989579
0.04,0.0656087495106
0.05,-0.00296950552964
0.06,-0.0164007167696
0.07,0.136833282011
0.08,0.312545952509
0.09,-0.0619665812601
0.1,-0.131472538878
0.11,-0.193401208587
0.12,-0.00888681162925
0.13,0.311994119728
0.14,-0.0397139373347
0.15,0.0708640817653
0.16,0.273279981636
0.17,-0.135538948787
0.18,-0.212520536709
0.19,-0.368982458482
0.2,-0.443758534409
0.21,0.183932467506
0.22,0.00464189786013
0.23,-0.179697098184
0.24,0.319621340105
0.25,-0.188133062025
0.26,0.0279149769226
0.27,0.103097835243
0.28,0.0192046833399
0.29,-0.294786562378
0.3,-0.117690292695
0.31,-0.0521526989274
0.32,0.295776771247
0.33,-0.0711277626743
0.34,0.419712701478
0.35,0.144119254389
0.36,-0.394193891657
0.37,-0.131233096793
0.38,-0.25803047407
0.39,-0.319422446666
0.4,0.111295370391
0.41,0.0366418283445
0.42,-0.17042322477
0.43,-0.110286027829
0.44,-0.0668494397912
0.45,-0.154979696655
0.46,-0.0537165650101
0.47,0.276906798012
0.48,0.0682383485098
0.49,0.234162282629
0.5,0.00317320270244
0.51,0.307372040251
0.52,0.0949178867664
0.53,-0.252196472431
0.54,0.32332679821
0.55,0.145448191179
0.56,0.482306130699
0.57,0.0849504550219
0.58,-0.0790667740805
0.59,-0.0835418050908
0.6,0.251389353932
0.61,0.153168295199
0.62,0.0127221261624
0.63,0.272968690079
0.64,0.511309591403
0.65,0.510366215179
0.66,0.451697714317
0.67,0.661808014438
0.68,0.568514187742
0.69,0.49491804881
0.7,1.09482512544
0.71,0.465927727486
0.72,0.91955646276
0.73,1.27068697179
0.74,0.806498054493
0.75,1.14900294179
0.76,1.29868942142
0.77,0.916073419179
0.78,1.57045687036
0.79,1.31439597039
0.8,1.56107116987
0.81,1.50609021318
0.82,1.59674975919
0.83,1.69332756855
0.84,2.12522142023
0.85,2.05255795117
0.86,1.85298421621
0.87,2.30115116305
0.88,2.28973646823
0.89,2.35559066501
0.9,2.0766129216
0.91,2.4253598982
0.92,2.37121757007
0.93,2.33417189904
0.94,2.7009695315
0.95,2.45722913981
0.96,2.35061896207
0.97,2.49562237371
0.98,2.38960391876
0.99,2.10952648509
