0.0,0.108613350395
0.01,0.0228849005641
0.02,0.0776910771559
0.03,0.197295058572
0.04,0.355761139735
0.05,-0.0447979674964
0.06,0.00382566125236
0.07,0.2256313033
0.08,0.0037507192007
0.09,0.171646192744
0.1,0.138461924304
0.11,0.109697114768
0.12,0.301429218758
0.13,0.457533475274
0.14,0.232965583907
0.15,0.428043015984
0.16,0.60329323316
0.17,0.457547466614
0.18,0.500840294649
0.19,0.449482820257
0.2,0.400560944507
0.21,0.252770242076
0.22,0.416261511962
0.23,0.430872655174
0.24,0.393207952466
0.25,0.681807047662
0.26,0.522790390618
0.27,0.47474886181
0.28,0.839973933783
0.29,0.403900204214
0.3,0.484163502632
0.31,0.65971697249
0.32,0.552821264622
0.33,0.803583247697
0.34,0.844296810926
0.35,0.809504232003
0.36,1.0371614151
0.37,0.781802674308
0.38,0.858353688237
0.39,1.07434358421
0.4,0.702627218653
0.41,1.07064621676
0.42,0.870404354526
0.43,1.03773707666
0.44,1.33581522486
0.45,0.941788984027
0.46,1.1026691256
0.47,1.07995375119
0.48,1.00353105747
0.49,1.25049484349
0.5,1.30151813455
0.51,1.4269841159
0.52,1.25841099744
0.53,1.31953636156
0.54,1.28705631145
0.55,1.25582619345
0.56,1.53652681097
0.57,1.25843737278
0.58,1.47860586216
0.59,1.45744490168
0.6,1.50575562467
0.61,1.41517740422
0.62,1.20519356206
0.63,1.5103856101
0.64,1.48584930822
0.65,1.409947153
0.66,1.422884662
0.67,1.52332137397
0.68,1.65559234229
0.69,1.34884111875
0.7,1.47582434557
0.71,1.43988031707
0.72,1.40329767481
0.73,1.64453772445
0.74,1.16566579215
0.75,1.37629030202
0.76,1.34433429151
0.77,1.26505614313
0.78,1.20908527584
0.79,1.05414392612
0.8,1.06707429742
0.81,1.28016764548
0.82,1.22730902173
0.83,1.13500980915
0.84,1.19849488428
0.85,1.04453130573
0.86,1.02582941903
0.87,1.05735611333
0.88,1.06787860495
0.89,1.04842898763
0.9,0.83189800603
0.91,0.938818409085
0.92,0.752840206867
0.93,0.773707954958
0.94,0.79296303348
0.95,0.705183290233
0.96,1.08227741604
0.97,0.559892448611
0.98,0.606821377127
0.99,0.599838568146
