0.0,0.252300461444
0.01,0.19766153889
0.02,0.017910809596
0.03,-0.000947648025443
0.04,0.069482272995
0.05,-0.0697606866208
0.06,0.390445584465
0.07,-0.0130676375812
0.08,-0.284710716488
0.09,0.0672918181735
0.1,0.270998294305
0.11,-0.174882554079
0.12,0.125228624066
0.13,0.129230157595
0.14,0.28120130103
0.15,-0.211528907609
0.16,-0.113697229969
0.17,-0.101129176636
0.18,-0.227284634224
0.19,-0.222933524378
0.2,0.186882543241
0.21,-0.173108788158
0.22,0.00541272232
0.23,0.000962340397866
0.24,-0.0583414060885
0.25,0.00691327693126
0.26,-0.191835001822
0.27,0.118170218521
0.28,-0.0960435682614
0.29,0.137360668685
0.3,-0.0879985706313
0.31,0.183798271501
0.32,-0.18184303655
0.33,0.0330367132026
0.34,0.224432959203
0.35,-0.02805191665
0.36,-0.133985782711
0.37,-0.0582056927502
0.38,0.0599953517808
0.39,-0.128958396826
0.4,0.20603934157
0.41,0.142650710234
0.42,0.120211451713
0.43,0.485916313463
0.44,0.427205978137
0.45,0.0838327150661
0.46,0.302278171529
0.47,0.0835890365228
0.48,0.23470726163
0.49,0.59105164914
0.5,0.567455157705
0.51,0.228821735893
0.52,0.245104107842
0.53,0.268099556834
0.54,0.339282991736
0.55,0.422891422543
0.56,0.471338968704
0.57,0.735942238356
0.58,0.597574710187
0.59,1.06279475865
0.6,0.623083870125
0.61,0.660483966096
0.62,0.46002620137
0.63,0.977484229181
0.64,0.759186001979
0.65,0.835576126327
0.66,0.967962163046
0.67,1.32922966733
0.68,1.03249917967
0.69,1.16584851582
0.7,1.39892480488
0.71,1.24828098523
0.72,1.04823061384
0.73,1.24865734907
0.74,1.47786749009
0.75,1.77623005155
0.76,1.67256850296
0.77,1.43452976715
0.78,1.62448657423
0.79,1.45055255609
0.8,1.52237208995
0.81,1.61523641771
0.82,1.45763806844
0.83,1.57153584811
0.84,1.67553897216
0.85,1.66682385264
0.86,1.63825374182
0.87,1.55558010212
0.88,1.95661788221
0.89,1.65880643838
0.9,1.45510046621
0.91,1.64400047129
0.92,1.77545452519
0.93,1.48106099659
0.94,1.68995491034
0.95,1.71003866987
0.96,1.44040050678
0.97,1.5259263746
0.98,1.53507387876
0.99,1.45639460531
