0.0,0.0599409758248
0.01,0.037069301209
0.02,0.0975227602056
0.03,0.000718464716559
0.04,0.0115014451771
0.05,0.117123567701
0.06,-0.0215407197838
0.07,0.082145242097
0.08,0.0348975162578
0.09,-0.00474898819154
0.1,0.115375141902
0.11,0.185558300024
0.12,0.116376043126
0.13,0.099282222406
0.14,0.049361366168
0.15,0.183056291021
0.16,0.154637434128
0.17,0.201263854637
0.18,0.20144775473
0.19,0.286855893209
0.2,0.25749006467
0.21,0.301073410326
0.22,0.130386469363
0.23,0.281855039831
0.24,0.357467750559
0.25,0.343743171137
0.26,0.277478524802
0.27,0.340131409967
0.28,0.401057219434
0.29,0.300258684714
0.3,0.396347589216
0.31,0.431023222271
0.32,0.39041929361
0.33,0.40535820855
0.34,0.527065597395
0.35,0.518129339247
0.36,0.576919548183
0.37,0.615576269163
0.38,0.72849946609
0.39,0.655059090808
0.4,0.701560923856
0.41,0.752393146069
0.42,0.704552894625
0.43,0.60807914709
0.44,0.804057610845
0.45,0.775294905274
0.46,0.794952035739
0.47,0.994220520254
0.48,0.909192143725
0.49,1.11555041847
0.5,1.05081485569
0.51,0.961251906933
0.52,0.938924349133
0.53,0.999436475402
0.54,0.99297627396
0.55,1.06308303615
0.56,1.11792392748
0.57,1.08700957181
0.58,1.126449708
0.59,1.26099141489
0.6,1.093341601
0.61,1.20277068262
0.62,1.19126395203
0.63,1.22548194996
0.64,1.21895070436
0.65,1.23968511024
0.66,1.29549809382
0.67,1.25203136024
0.68,1.3086840556
0.69,1.26432726926
0.7,1.244742502
0.71,1.29577948629
0.72,1.3072763829
0.73,1.42736474329
0.74,1.334734113
0.75,1.33852377902
0.76,1.33855692409
0.77,1.38507101057
0.78,1.22202174584
0.79,1.35402601801
0.8,1.20357359507
0.81,1.23268762136
0.82,1.23540594768
0.83,1.30637206361
0.84,1.32208104453
0.85,1.20126176425
0.86,1.20027611583
0.87,1.25464166988
0.88,1.07817531406
0.89,1.17868244516
0.9,1.32232593198
0.91,1.09715279339
0.92,1.17381314257
0.93,1.21883858233
0.94,1.16396688995
0.95,0.978189272308
0.96,1.02271099962
0.97,1.00024463289
0.98,0.972754928717
0.99,1.04447397645
