0.0,0.13267973088
0.01,0.318385773008
0.02,-0.0375997728633
0.03,0.219473843674
0.04,0.0856555758863
0.05,0.287779503701
0.06,0.376792259349
0.07,0.543498389829
0.08,0.779031937877
0.09,0.661675687659
0.1,0.791458222633
0.11,1.32775141789
0.12,1.35564365799
0.13,1.52606404713
0.14,1.7985979132
0.15,1.93876210114
0.16,2.31804062054
0.17,2.47441294891
0.18,2.77185864165
0.19,2.98734176072
0.2,3.33991673756
0.21,3.51831949378
0.22,3.83359564205
0.23,3.69732378224
0.24,4.08016560774
0.25,4.04065513701
0.26,4.23291976433
0.27,4.2740891292
0.28,4.19675353365
0.29,4.22762523521
0.3,3.91668724042
0.31,3.74397688178
0.32,3.70588048703
0.33,3.39554939118
0.34,3.03640133495
0.35,2.84921467822
0.36,2.63778479805
0.37,2.15567748189
0.38,1.88369531581
0.39,2.04289588162
0.4,1.36096536884
0.41,1.34535573601
0.42,1.18523515781
0.43,0.912651767064
0.44,0.815338876152
0.45,0.832964374419
0.46,0.583269560653
0.47,0.667656986031
0.48,0.385516911734
0.49,0.473247061795
0.5,0.486029318546
0.51,0.306484348963
0.52,0.107894020241
0.53,0.149835709792
0.54,0.0681600036782
0.55,-0.0600160205726
0.56,-0.121578061543
0.57,0.266190726261
0.58,-0.0971559749752
0.59,0.0835099457376
0.6,-0.0494933579151
0.61,0.0663473124536
0.62,0.103476774973
0.63,-0.100634492319
0.64,-0.0549799242767
0.65,0.0091824173373
0.66,0.187075256464
0.67,0.175862606086
0.68,0.0409154656436
0.69,-0.18031616378
0.7,0.208866350571
0.71,0.100170900688
0.72,-0.0835584061388
0.73,-0.0601429038816
0.74,-0.247028202118
0.75,0.0100615567729
0.76,-0.0191563982336
0.77,0.0221430671585
0.78,0.0431507483371
0.79,0.0622652785902
0.8,-0.0351054723424
0.81,-0.0524623457749
0.82,-0.156299592395
0.83,0.029012078788
0.84,0.114267986815
0.85,-0.14815015001
0.86,0.0851971832553
0.87,-0.108853473096
0.88,-0.102443560424
0.89,0.0132933748803
0.9,-0.0992395553082
0.91,0.0340558696804
0.92,0.103342841944
0.93,0.0497390957434
0.94,-0.0545756546656
0.95,-0.202910856012
0.96,-0.145533461531
0.97,0.0998823898396
0.98,0.193564543672
0.99,-0.139633828429
