0.0,0.275653638439
0.01,0.337618419958
0.02,0.3314846603
0.03,0.554518693237
0.04,0.401068518311
0.05,0.432349961204
0.06,0.499115841352
0.07,0.546087678572
0.08,0.6179828539
0.09,0.676512829195
0.1,0.774576302228
0.11,0.656316631879
0.12,0.842427903624
0.13,0.979391008426
0.14,0.981623977873
0.15,1.02445799796
0.16,1.205331005
0.17,1.17877031591
0.18,1.32785080099
0.19,1.29657743857
0.2,1.35479820471
0.21,1.37435699563
0.22,1.50288192648
0.23,1.65359179573
0.24,1.71492124726
0.25,1.68380113524
0.26,1.81201400713
0.27,1.8762285051
0.28,1.92272398092
0.29,2.07417492505
0.3,1.94665729634
0.31,2.12835529763
0.32,1.92075194986
0.33,2.06862006598
0.34,2.07749566801
0.35,2.10709908252
0.36,2.1358552728
0.37,2.03264892269
0.38,2.16325931341
0.39,2.192689563
0.4,2.24096596413
0.41,2.08045873008
0.42,2.09988524933
0.43,1.98224395807
0.44,1.96962615018
0.45,1.85576216323
0.46,1.77567048051
0.47,1.78592770405
0.48,1.80766981613
0.49,1.81014154387
0.5,1.76247154017
0.51,1.6844475411
0.52,1.5598378797
0.53,1.43465433456
0.54,1.40014774088
0.55,1.34062169323
0.56,1.17566162553
0.57,1.15109463762
0.58,1.0815603235
0.59,1.16975689218
0.6,0.923437533282
0.61,0.946912762494
0.62,0.797541311454
0.63,0.659386229053
0.64,0.665020528706
0.65,0.519240469388
0.66,0.59508791457
0.67,0.603754202826
0.68,0.614373079177
0.69,0.608432458458
0.7,0.484899537874
0.71,0.469121921861
0.72,0.359744007594
0.73,0.496417476034
0.74,0.272003996915
0.75,0.29230747629
0.76,0.219870120787
0.77,0.193741327166
0.78,0.23018537061
0.79,0.106930863105
0.8,0.174092857698
0.81,0.119834419777
0.82,0.172129906647
0.83,0.122233771208
0.84,0.14835433984
0.85,0.115514835227
0.86,-0.000876724375473
0.87,-0.03701738204
0.88,-0.0668794939868
0.89,0.0109479250884
0.9,-0.117069772523
0.91,0.0571323967274
0.92,-0.0281386453301
0.93,-0.00474470744206
0.94,-0.0140001535916
0.95,0.0815778717895
0.96,-0.0436980195248
0.97,0.0841542994193
0.98,0.0532018771279
0.99,0.0857638936632
