0.0,0.495682821641
0.01,0.366056625224
0.02,0.629978780018
0.03,1.1100991226
0.04,0.537277544763
0.05,0.793183223618
0.06,1.06329015724
0.07,0.786467120984
0.08,0.82642150871
0.09,0.561707875499
0.1,0.774185655636
0.11,0.7773705883
0.12,1.02420906348
0.13,0.837998605474
0.14,0.647284482062
0.15,1.09737313418
0.16,0.784422170402
0.17,0.879552637959
0.18,0.736890035848
0.19,1.23987473865
0.2,0.447580914746
0.21,0.812218977702
0.22,0.924694034379
0.23,0.817973175655
0.24,0.991625741029
0.25,0.917696432371
0.26,0.691370898028
0.27,0.731564455296
0.28,1.06334774252
0.29,1.24761866077
0.3,1.07218670375
0.31,1.28087906433
0.32,1.05224437775
0.33,1.34153676593
0.34,1.44026200433
0.35,1.31979389761
0.36,1.14662828536
0.37,1.31761906234
0.38,1.11347680041
0.39,1.13284235436
0.4,1.21227113896
0.41,1.25626265929
0.42,1.24990010454
0.43,1.18359822098
0.44,0.879791677621
0.45,1.22992034206
0.46,0.888884809768
0.47,1.27096848413
0.48,1.19463060503
0.49,1.180037754
0.5,1.11004856002
0.51,1.24534993188
0.52,0.985240376234
0.53,1.51411446443
0.54,1.28999300191
0.55,0.980747967389
0.56,0.831550942514
0.57,1.09553618493
0.58,1.19210994681
0.59,0.880763947482
0.6,0.428805094064
0.61,1.09526464695
0.62,0.950897715548
0.63,1.03282301443
0.64,0.798051305074
0.65,0.864392092449
0.66,0.489276826382
0.67,0.977033381327
0.68,0.983567109702
0.69,0.692465707815
0.7,0.90111707132
0.71,0.925308204539
0.72,0.637282533447
0.73,0.895581729778
0.74,0.729224023956
0.75,0.585521795862
0.76,0.410183624
0.77,0.93392065226
0.78,0.7682945415
0.79,0.79249263351
0.8,0.690344633815
0.81,0.676548123871
0.82,0.365273082599
0.83,0.723013789557
0.84,0.853991538536
0.85,0.522409237611
0.86,0.328025783743
0.87,0.501252214775
0.88,0.590179322429
0.89,0.491716404686
0.9,0.585048674543
0.91,0.41757664123
0.92,0.468302479773
0.93,0.442570748864
0.94,0.32395690517
0.95,0.183201962226
0.96,0.386417105549
0.97,0.0950106017298
0.98,0.823561106301
0.99,0.392008813542
