0.0,-0.0916896468592
0.01,0.0102020269252
0.02,-0.0200192568892
0.03,0.153818281147
0.04,-0.0215697730238
0.05,0.0655787167742
0.06,0.165390522684
0.07,-0.201454496102
0.08,0.0712328180627
0.09,-0.0653321958306
0.1,0.0111083039216
0.11,0.000174794332097
0.12,-0.105905511014
0.13,0.187633695654
0.14,0.232675465653
0.15,0.0296829539041
0.16,-0.0631817818818
0.17,0.0840930081241
0.18,0.0543036685293
0.19,0.090883127356
0.2,0.0875857324907
0.21,0.20674599631
0.22,0.186375352462
0.23,0.140492563729
0.24,0.295427934672
0.25,0.461057614215
0.26,0.619668103585
0.27,0.738505970783
0.28,0.983503561599
0.29,1.2129303659
0.3,1.81362854379
0.31,2.1859574103
0.32,2.69034665149
0.33,2.93837361625
0.34,3.49947993752
0.35,4.08635781932
0.36,4.45886877664
0.37,5.13703852422
0.38,5.22200326353
0.39,5.53744322052
0.4,5.67635287856
0.41,5.65337241948
0.42,5.58999404462
0.43,5.54052072695
0.44,5.21418762062
0.45,4.7051728722
0.46,4.48457031223
0.47,3.91207730643
0.48,3.32696677432
0.49,2.94064759797
0.5,2.48512174569
0.51,2.18266495993
0.52,1.48370299182
0.53,1.15099350924
0.54,0.956124852934
0.55,0.713206494155
0.56,0.61433864388
0.57,0.270233261967
0.58,0.369840445259
0.59,0.231001080785
0.6,0.151543748045
0.61,-0.0109825812979
0.62,-0.0212351124644
0.63,-0.0013618083797
0.64,-0.0282205999065
0.65,0.0566971688055
0.66,-0.125878820092
0.67,-0.0477964703957
0.68,0.0575457027967
0.69,-0.0314453195535
0.7,-0.0227939020759
0.71,-0.047922566824
0.72,0.0459136682328
0.73,-0.0288172056567
0.74,-0.0223549545605
0.75,-0.00388406931523
0.76,-0.0844531329824
0.77,0.0367561217739
0.78,0.00882550899738
0.79,0.0968224795126
0.8,0.106242180546
0.81,-0.0458521900582
0.82,-0.0584819237996
0.83,0.209121437893
0.84,-0.0432965157163
0.85,0.0852362545902
0.86,0.0178344106867
0.87,0.0733926775946
0.88,0.0128818332116
0.89,-0.0824894147233
0.9,0.0160144409794
0.91,-0.137031146936
0.92,0.0116348319856
0.93,-0.0296954901994
0.94,-0.107281905413
0.95,0.0571736688358
0.96,0.0354335320986
0.97,-0.0283519351069
0.98,0.0459689257873
0.99,0.0997122794408
