0.0,0.592694629564
0.01,0.597483234117
0.02,0.580764539507
0.03,0.659116652859
0.04,0.81193768576
0.05,0.854041856525
0.06,0.960949968489
0.07,0.973643436849
0.08,1.16287077694
0.09,1.24668303393
0.1,1.28733902968
0.11,1.51302255622
0.12,1.5314160358
0.13,1.62866016864
0.14,1.7634124565
0.15,1.69907709867
0.16,1.82139975633
0.17,2.0249583186
0.18,1.97457192052
0.19,2.06566936949
0.2,2.16046749465
0.21,2.32309834217
0.22,2.40336825066
0.23,2.31260926963
0.24,2.51755472451
0.25,2.47943083443
0.26,2.4141974907
0.27,2.53782469583
0.28,2.49326899796
0.29,2.46890125989
0.3,2.50074385139
0.31,2.44846806258
0.32,2.43080064066
0.33,2.418683883
0.34,2.33570556426
0.35,2.26936957567
0.36,2.24942236263
0.37,2.16304095631
0.38,2.18630758265
0.39,1.88361092536
0.4,1.91544721222
0.41,1.83063233886
0.42,1.75164896329
0.43,1.66980173576
0.44,1.58014208122
0.45,1.38752121014
0.46,1.29234655718
0.47,1.21804306538
0.48,1.18136011512
0.49,1.03441348286
0.5,0.914633991694
0.51,0.871041415482
0.52,0.716881877815
0.53,0.672991576267
0.54,0.638533244061
0.55,0.629560398307
0.56,0.564335198416
0.57,0.442777276474
0.58,0.348663557372
0.59,0.401648191084
0.6,0.342960775787
0.61,0.378113018316
0.62,0.315183489996
0.63,0.18787653703
0.64,0.152942900164
0.65,0.181474424279
0.66,0.169376399141
0.67,0.150830178719
0.68,0.163535745159
0.69,0.0961254706559
0.7,0.114677194448
0.71,0.0873001661714
0.72,-0.0254097467586
0.73,0.047827530389
0.74,0.0043042751377
0.75,0.024862896835
0.76,-0.0831302497551
0.77,0.00821902578254
0.78,0.0114438881042
0.79,0.0393332194205
0.8,0.0110330977075
0.81,0.00731551488434
0.82,0.000342852026794
0.83,-0.0404326859033
0.84,0.0649263168743
0.85,-0.0802939632201
0.86,0.0870027822393
0.87,0.063489789813
0.88,-0.0210225474592
0.89,0.0689876464632
0.9,-0.0474078957277
0.91,-0.0363029156037
0.92,-0.0191167105515
0.93,0.0982642774861
0.94,-0.0300997570224
0.95,-0.00862242896742
0.96,-0.00305864856156
0.97,0.0358659436903
0.98,-0.00844136468642
0.99,-0.0422963885902
