0.0,0.157338695962
0.01,0.0760020879585
0.02,0.112167416712
0.03,0.242347696599
0.04,0.197110626646
0.05,0.314830135765
0.06,0.259464494394
0.07,0.365641518961
0.08,0.282513427246
0.09,0.440910390713
0.1,0.388224643897
0.11,0.66055705323
0.12,0.476368914124
0.13,0.63862818399
0.14,0.827699413824
0.15,0.761302014096
0.16,0.7864369882
0.17,0.973252504809
0.18,0.962033155146
0.19,1.13229108991
0.2,0.978024151091
0.21,1.13119437694
0.22,1.12339523593
0.23,1.28755736794
0.24,1.33883653009
0.25,1.47966589074
0.26,1.50002170391
0.27,1.57160443566
0.28,1.60599968628
0.29,1.53448324532
0.3,1.61306655375
0.31,1.8458560365
0.32,1.88001892937
0.33,1.93013574208
0.34,1.90691059485
0.35,1.86992821877
0.36,2.05029068258
0.37,2.12231893843
0.38,2.18982818375
0.39,2.07921684644
0.4,2.15330176742
0.41,2.16631218284
0.42,2.10275029378
0.43,2.20804612688
0.44,2.06982192163
0.45,2.07280003444
0.46,1.98461586392
0.47,2.10854167854
0.48,2.02135913504
0.49,1.93657571944
0.5,1.90642975129
0.51,1.94568756979
0.52,1.88386346958
0.53,1.69764610977
0.54,1.71484467803
0.55,1.7363779619
0.56,1.63215101872
0.57,1.69928579754
0.58,1.40647327275
0.59,1.45597268495
0.6,1.24835860814
0.61,1.29781389087
0.62,1.31687301474
0.63,0.941919895811
0.64,1.04773840936
0.65,1.00315237625
0.66,0.804673936231
0.67,0.936049963226
0.68,0.798600773934
0.69,0.774550072499
0.7,0.819634514503
0.71,0.547123225522
0.72,0.590729406512
0.73,0.565029331408
0.74,0.457470066591
0.75,0.578489540815
0.76,0.475904148942
0.77,0.43243355735
0.78,0.301205816872
0.79,0.449703553734
0.8,0.279970071879
0.81,0.396171371774
0.82,0.1154375596
0.83,0.217877558622
0.84,0.169412452003
0.85,0.212269566683
0.86,0.152485556562
0.87,0.00803337393099
0.88,-0.00903882008152
0.89,0.145388677222
0.9,-0.0121410428668
0.91,0.118939052646
0.92,0.0216609484359
0.93,-0.0355868859492
0.94,0.00253567034487
0.95,-0.00988897180017
0.96,0.120943361782
0.97,0.0278414713087
0.98,0.118111932608
0.99,0.0414718923692
