0.0,-0.00832587648555
0.01,-0.0110801015401
0.02,-0.110603218969
0.03,-0.00739052165724
0.04,-0.0071762550637
0.05,-0.0540525076133
0.06,-0.00615910755782
0.07,-0.0141867754269
0.08,0.0733220592671
0.09,0.0306422794023
0.1,0.0021094363684
0.11,-0.0326035596814
0.12,0.0776510763715
0.13,-0.0366006928854
0.14,0.0017920130163
0.15,-0.0172926238481
0.16,0.104920541013
0.17,-0.0188016330566
0.18,0.0628765557148
0.19,0.0201012316978
0.2,-0.0148545443131
0.21,-0.00405995484464
0.22,-0.0291199371023
0.23,0.0561927065935
0.24,-0.0296506623971
0.25,0.0165406154546
0.26,-0.106800786041
0.27,-0.0508727329694
0.28,0.0222035288282
0.29,-0.0299572130129
0.3,-0.0189505993568
0.31,0.0528168984719
0.32,0.0411636782481
0.33,0.000663300350515
0.34,-0.0530333028246
0.35,0.0394928668768
0.36,-0.0272807756727
0.37,0.126793048248
0.38,0.0934014153511
0.39,0.168967082778
0.4,0.229154094449
0.41,0.362841045852
0.42,0.506326276541
0.43,0.727467192556
0.44,1.0141091798
0.45,1.32525967899
0.46,1.81949223191
0.47,2.27080364003
0.48,2.63361261599
0.49,3.37634617468
0.5,3.94879247667
0.51,4.60648007143
0.52,5.0726001688
0.53,5.47654784613
0.54,5.84880275919
0.55,6.21787296402
0.56,6.17550917843
0.57,6.2586474009
0.58,6.01236191068
0.59,5.66922140987
0.6,5.23784492517
0.61,4.68706163772
0.62,4.20795242727
0.63,3.53087155448
0.64,2.89328192605
0.65,2.51211464433
0.66,1.90667998027
0.67,1.60306879988
0.68,1.16778810647
0.69,0.895140752797
0.7,0.587885270719
0.71,0.531981269849
0.72,0.370341749956
0.73,0.171555042295
0.74,0.160170290855
0.75,0.110294203515
0.76,0.0203482097883
0.77,-0.0450450899265
0.78,0.102958443298
0.79,0.0148017174414
0.8,-0.029027574442
0.81,0.00587522956218
0.82,-0.0150629071527
0.83,-0.03388969106
0.84,-0.0564392715502
0.85,-0.0633430726311
0.86,-0.00533228949596
0.87,0.00484691010434
0.88,-0.0298281487299
0.89,0.0165609002988
0.9,0.034372921369
0.91,0.0093852382831
0.92,-0.00299615667957
0.93,-0.0153244861813
0.94,0.0369120618629
0.95,-0.00545009796682
0.96,0.0111198512991
0.97,-0.10776639955
0.98,0.0655808957271
0.99,0.054809308649
