0.0,-0.0463157388511
0.01,0.301284169334
0.02,-0.0519964467383
0.03,0.178983368003
0.04,0.0990050420612
0.05,0.144116371214
0.06,0.159672355768
0.07,0.07796095285
0.08,0.296963269075
0.09,0.264016103158
0.1,0.233749003536
0.11,0.544606713856
0.12,-0.0594004570135
0.13,0.265159041556
0.14,0.270502235018
0.15,0.125905086724
0.16,0.366022808647
0.17,0.639090710245
0.18,0.0861170579136
0.19,0.00403711464293
0.2,0.380353760216
0.21,0.739906263042
0.22,0.664476808132
0.23,0.424730894917
0.24,0.313157836333
0.25,0.526332736666
0.26,0.396149876892
0.27,0.673863173972
0.28,0.745021533036
0.29,0.73433155394
0.3,0.557524697144
0.31,0.233361706248
0.32,0.559478544085
0.33,0.36693492313
0.34,0.649257055101
0.35,0.666210966687
0.36,0.96256894945
0.37,0.609234671554
0.38,0.991797769849
0.39,0.742501367264
0.4,1.00397921689
0.41,1.22953250842
0.42,0.930420078175
0.43,1.06523481927
0.44,1.22133937516
0.45,1.17618089255
0.46,0.831509498229
0.47,1.18563788365
0.48,1.13495289146
0.49,1.03643455965
0.5,1.1489829254
0.51,1.00749655391
0.52,0.954378000465
0.53,1.36938544524
0.54,1.41171328448
0.55,1.14960137758
0.56,1.49592546253
0.57,1.21287459565
0.58,1.41130867797
0.59,1.26423391179
0.6,1.00947779912
0.61,1.34099612879
0.62,1.56806629599
0.63,1.15955035075
0.64,1.41834147899
0.65,1.39729765603
0.66,1.65276457054
0.67,1.43145197041
0.68,1.4262995081
0.69,1.41931246131
0.7,1.27268137012
0.71,1.58051757506
0.72,1.27026153559
0.73,0.945578651165
0.74,1.29471963752
0.75,1.30789654617
0.76,1.37226804715
0.77,1.34486748634
0.78,1.5566294337
0.79,1.32585165247
0.8,1.21765099758
0.81,1.12222668225
0.82,1.24189768197
0.83,1.58778372742
0.84,1.33858917794
0.85,1.21781969262
0.86,1.39308483836
0.87,1.11683999001
0.88,0.960883842057
0.89,0.814635080513
0.9,0.760892350161
0.91,1.04694815216
0.92,0.820827078714
0.93,0.788581384974
0.94,1.16103817435
0.95,0.730888268647
0.96,0.635212389599
0.97,0.454547252209
0.98,0.855916237127
0.99,0.983324843161
