0.0,1.73742227374
0.01,1.34628051132
0.02,1.66867118989
0.03,1.46787957542
0.04,1.63591284399
0.05,1.28637425339
0.06,1.49101758051
0.07,1.54689226835
0.08,1.11026188639
0.09,1.54395199674
0.1,1.41025930821
0.11,1.66755046758
0.12,1.39434127302
0.13,1.47677107685
0.14,1.31032876573
0.15,1.54990600389
0.16,1.37968867009
0.17,1.02268179257
0.18,1.41387948246
0.19,1.22094444538
0.2,1.11421690158
0.21,1.01507181939
0.22,1.23060869358
0.23,1.24755310978
0.24,0.967722724065
0.25,1.18762870621
0.26,0.98800289982
0.27,0.882365611334
0.28,0.843479398842
0.29,1.04676771592
0.3,1.32216668681
0.31,1.02105004357
0.32,0.854533295719
0.33,0.671464638657
0.34,0.555936794473
0.35,1.06400282036
0.36,0.282868280359
0.37,0.814335620538
0.38,0.561401891514
0.39,0.473689741014
0.4,0.761699202879
0.41,0.88447439991
0.42,0.298884453434
0.43,0.620243130636
0.44,0.506157609479
0.45,0.705883689012
0.46,0.391692363341
0.47,0.541536346121
0.48,0.374554036655
0.49,0.325057913979
0.5,0.719867508543
0.51,0.456723868051
0.52,0.000488172801003
0.53,0.162567189452
0.54,-0.231645716652
0.55,0.453867065332
0.56,0.135429153674
0.57,0.422057182238
0.58,0.308333330876
0.59,0.293315665858
0.6,0.190187303937
0.61,0.168794131061
0.62,0.0695579724216
0.63,0.233019346036
0.64,-0.0970623332842
0.65,0.116892267698
0.66,0.128322169766
0.67,0.20505102149
0.68,0.0137758243554
0.69,-0.0810995171322
0.7,-0.0523338653039
0.71,-0.00258794287852
0.72,0.255011154918
0.73,0.158569038981
0.74,0.0423459341828
0.75,0.437492679547
0.76,0.213358509751
0.77,0.129536430724
0.78,-0.345748845968
0.79,0.18263238599
0.8,-0.0319894084389
0.81,0.0895706796163
0.82,-0.217554210116
0.83,-0.0176374995515
0.84,-0.330141663978
0.85,-0.0925696428333
0.86,0.164527646884
0.87,0.273675628898
0.88,0.0126933648857
0.89,0.0667247019208
0.9,-0.308252630416
0.91,0.134072512247
0.92,-0.0147605478874
0.93,0.229080066851
0.94,-0.00300672868585
0.95,0.172880994077
0.96,-0.132158137644
0.97,0.0923236592647
0.98,0.0554930321244
0.99,0.135999052072
