0.0,1.62839555006
0.01,1.45294491627
0.02,1.35308356328
0.03,1.69387932752
0.04,1.59561175179
0.05,1.52543586919
0.06,1.50706900842
0.07,1.46068586252
0.08,1.51115765249
0.09,1.65895285024
0.1,1.57571972586
0.11,1.64698515414
0.12,1.4524984701
0.13,1.44119531319
0.14,1.39204595399
0.15,1.44542886335
0.16,1.34865394769
0.17,1.6424247726
0.18,1.18312402723
0.19,1.59833966187
0.2,1.3721489561
0.21,1.21526543741
0.22,1.17648792236
0.23,1.21718039279
0.24,1.39040071461
0.25,1.42038902248
0.26,1.47015249165
0.27,1.13680467313
0.28,1.05501810962
0.29,1.17313467095
0.3,0.898988377628
0.31,1.06479964055
0.32,1.03044453127
0.33,0.993140538478
0.34,1.07466987986
0.35,0.838479557157
0.36,0.984692381543
0.37,0.628054869767
0.38,0.865816679045
0.39,0.801426140249
0.4,0.646279965356
0.41,0.608188874751
0.42,0.508315069375
0.43,0.598871363893
0.44,0.300338726147
0.45,0.797211908805
0.46,0.358369918765
0.47,0.431410137783
0.48,0.351769952895
0.49,0.324556767695
0.5,0.323156263658
0.51,0.13660805745
0.52,0.120827413272
0.53,0.459231463495
0.54,0.285069080621
0.55,0.170958063925
0.56,0.365787145509
0.57,0.237667274115
0.58,0.330136753842
0.59,0.102364600993
0.6,0.203842445466
0.61,0.238227477275
0.62,-0.010493283605
0.63,0.0452833785931
0.64,0.0643156975411
0.65,0.0672167230047
0.66,-0.0959421176675
0.67,0.242540573698
0.68,0.0348890471236
0.69,-0.140497279185
0.7,-0.146412275613
0.71,0.0274262765016
0.72,-0.0576879477094
0.73,-0.0302975242886
0.74,0.102285534053
0.75,-0.0996151561863
0.76,0.108232876438
0.77,0.212866354417
0.78,0.118310691694
0.79,0.0175662903021
0.8,0.0415378690561
0.81,0.0847574889308
0.82,-0.0364922316658
0.83,0.156208753578
0.84,-0.00382813012141
0.85,-0.0475280944421
0.86,0.234803944696
0.87,0.0423466741557
0.88,0.0974293435083
0.89,0.107955283811
0.9,0.0745996773813
0.91,0.109863361157
0.92,-0.099104086415
0.93,-0.0396855129058
0.94,0.231361336062
0.95,-0.249692069247
0.96,-0.286531544236
0.97,0.00405857479973
0.98,0.0841741312992
0.99,0.193752372858
