0.0,1.39604733577
0.01,1.4387595436
0.02,1.59180803074
0.03,1.40570898191
0.04,1.46075327553
0.05,1.45612042432
0.06,1.55519315599
0.07,1.37083727011
0.08,1.4144415235
0.09,1.57493454839
0.1,1.50894785892
0.11,1.45675671155
0.12,1.38680712747
0.13,1.45586284533
0.14,1.3120867078
0.15,1.38658556739
0.16,1.19516822888
0.17,1.29823568548
0.18,1.21781687539
0.19,1.16991992934
0.2,1.06218540665
0.21,1.28774710841
0.22,1.11209465806
0.23,1.1710881213
0.24,1.14657151137
0.25,1.05897643798
0.26,1.01569278374
0.27,0.896277909152
0.28,1.01064169809
0.29,1.01565742143
0.3,0.708634656399
0.31,0.768332679035
0.32,0.764585508809
0.33,0.832974029053
0.34,0.815100579935
0.35,0.599759860983
0.36,0.658861875481
0.37,0.663586045227
0.38,0.617791713156
0.39,0.446068609044
0.4,0.562191767678
0.41,0.481649119206
0.42,0.429809448624
0.43,0.311775171556
0.44,0.46346510596
0.45,0.283612999679
0.46,0.538504138902
0.47,0.303770242523
0.48,0.446404866158
0.49,0.348224796761
0.5,0.348013782435
0.51,0.219452759148
0.52,0.142546442437
0.53,0.246967652585
0.54,0.160368172425
0.55,0.182588984165
0.56,0.142739959959
0.57,0.267509093821
0.58,0.245727914473
0.59,-0.00677356307646
0.6,0.12888545087
0.61,0.20334583901
0.62,0.096523609254
0.63,0.18433903124
0.64,0.201261557616
0.65,0.0696386293075
0.66,-0.1035860159
0.67,0.174623601417
0.68,-0.106870790237
0.69,0.105886526189
0.7,0.137736655712
0.71,0.121013183637
0.72,0.141822046495
0.73,0.12809325869
0.74,0.0745281089024
0.75,-0.122825457208
0.76,-0.115067824139
0.77,0.00949602243409
0.78,-0.0933776964713
0.79,-0.0375568948035
0.8,-0.095960782246
0.81,0.0589515364666
0.82,-0.0277165318453
0.83,-0.0386289438247
0.84,-0.115390752712
0.85,0.104793239341
0.86,-0.0269484511072
0.87,-0.0511566312441
0.88,-0.0213561270326
0.89,0.0376458369605
0.9,-0.0595167172135
0.91,-0.0762346819949
0.92,-0.0165457635684
0.93,-0.019845013607
0.94,-0.086037036724
0.95,-0.0950995473381
0.96,0.0446794376577
0.97,-0.176242754639
0.98,0.0929195428712
0.99,0.0993643576348
