0.0,0.509432078026
0.01,0.790333614614
0.02,0.969557965123
0.03,1.14597355977
0.04,0.961242078566
0.05,1.31872538724
0.06,1.02971944744
0.07,1.1249269657
0.08,1.10866690285
0.09,1.39538690951
0.1,1.5052505457
0.11,1.32884895429
0.12,1.56735815512
0.13,1.49085578815
0.14,1.46266950715
0.15,1.932714126
0.16,1.67895229632
0.17,1.98916588769
0.18,1.98351658943
0.19,1.74747968157
0.2,1.94921020713
0.21,1.97127888218
0.22,2.06577399595
0.23,2.47236465925
0.24,1.97444220834
0.25,1.96576370598
0.26,2.18771123787
0.27,2.47396314886
0.28,2.28847240433
0.29,2.1577698848
0.3,1.77602717643
0.31,2.36848131222
0.32,1.900377736
0.33,2.27551600104
0.34,2.11853467105
0.35,2.37460040863
0.36,1.76160613364
0.37,1.69813098859
0.38,1.73412411029
0.39,1.84090183618
0.4,1.806318796
0.41,1.76192186582
0.42,1.68171591287
0.43,1.80228667294
0.44,1.43500708332
0.45,1.30005123451
0.46,1.49646533585
0.47,1.05366854197
0.48,0.94801745732
0.49,0.905373605493
0.5,1.12837855776
0.51,0.783886915688
0.52,0.796638194937
0.53,1.0310245389
0.54,0.911481271251
0.55,0.919046260648
0.56,0.652623052195
0.57,0.480056394487
0.58,0.563638887019
0.59,0.250610406507
0.6,0.524870067331
0.61,0.630893500223
0.62,0.660162420024
0.63,0.557852090626
0.64,0.314078503772
0.65,0.176804037035
0.66,0.394654677052
0.67,0.124217694754
0.68,0.333637103602
0.69,0.0264496597783
0.7,0.167653481774
0.71,0.271394568549
0.72,0.0875828002234
0.73,0.195017674519
0.74,0.0260808283068
0.75,0.00101243555734
0.76,0.232453907143
0.77,0.279578996305
0.78,-0.000464575225371
0.79,0.00185060414238
0.8,-0.0652801006268
0.81,0.116649156738
0.82,0.214511355005
0.83,0.108078992418
0.84,0.00216938523705
0.85,-0.060223663225
0.86,0.155284311121
0.87,0.155832974344
0.88,0.0253917936084
0.89,0.366499576526
0.9,0.0482367830428
0.91,0.0778442140985
0.92,-0.0723963913036
0.93,-0.124008851778
0.94,-0.121747098985
0.95,0.00962441016476
0.96,0.207454232483
0.97,0.00869833849534
0.98,-0.0259149786071
0.99,0.166106122637
