0.0,0.033722648296
0.01,0.273502534468
0.02,-0.257844743949
0.03,0.00706629861358
0.04,-0.157374164583
0.05,-0.0491275940352
0.06,0.247982467558
0.07,0.327238010997
0.08,0.201117013754
0.09,0.449654581942
0.1,0.0155488864373
0.11,0.143693198895
0.12,0.233051892173
0.13,0.572712789424
0.14,0.476304057145
0.15,0.383173599056
0.16,0.690507043867
0.17,0.290499582115
0.18,0.380289654197
0.19,0.542006566632
0.2,0.426117038339
0.21,0.388377497651
0.22,0.292661989071
0.23,0.510831432914
0.24,0.424637529545
0.25,0.71699991151
0.26,0.854077960162
0.27,0.767201273206
0.28,0.668898151408
0.29,0.894068598134
0.3,0.856713559041
0.31,1.21407853395
0.32,0.9319564567
0.33,1.22348225769
0.34,1.08456276565
0.35,1.21235361666
0.36,1.36188096518
0.37,0.936414857016
0.38,1.1239585147
0.39,1.32222988301
0.4,1.46929197053
0.41,1.4802707064
0.42,1.54793440137
0.43,1.57725249404
0.44,1.32979424118
0.45,1.40154670834
0.46,1.39902242104
0.47,1.63126174354
0.48,1.65265722665
0.49,1.70696829469
0.5,1.50170280889
0.51,1.41495487702
0.52,1.60446506382
0.53,1.61308234974
0.54,1.67835311621
0.55,1.81007228789
0.56,1.63525015037
0.57,1.70798815978
0.58,1.57098967079
0.59,1.76325203473
0.6,1.47674978748
0.61,1.49603184303
0.62,1.44657277724
0.63,1.49970167496
0.64,1.67827845924
0.65,1.68577628773
0.66,1.42377443799
0.67,1.65878372218
0.68,1.61479437539
0.69,1.6061686466
0.7,1.33883324822
0.71,1.64083006626
0.72,1.50588794247
0.73,1.32396507564
0.74,1.44929911771
0.75,1.32953258856
0.76,1.32458733697
0.77,0.955954024494
0.78,1.2631816112
0.79,0.867960440915
0.8,1.31080075847
0.81,1.09634826135
0.82,0.904039451348
0.83,0.690654727523
0.84,0.945559601725
0.85,0.817523856362
0.86,0.571494933067
0.87,0.708444133544
0.88,0.564542163085
0.89,0.706413202345
0.9,0.788245726346
0.91,0.418503509882
0.92,0.42324121706
0.93,0.552939965943
0.94,0.301497889681
0.95,0.530845431926
0.96,0.62269179939
0.97,0.529053858302
0.98,0.31079672674
0.99,0.185673698601
