0.0,1.66888147441
0.01,1.78421136527
0.02,1.89372225831
0.03,1.7785210471
0.04,1.88211369267
0.05,1.87264761485
0.06,1.70486723843
0.07,1.7836654026
0.08,1.76648036254
0.09,1.75082913441
0.1,1.74292436712
0.11,1.83721251054
0.12,1.65633223225
0.13,1.76108500424
0.14,1.89541909334
0.15,1.76459879014
0.16,1.79571708908
0.17,1.77562206682
0.18,1.61581178682
0.19,1.5273001263
0.2,1.49594856221
0.21,1.29597009744
0.22,1.39798376724
0.23,1.33451299783
0.24,1.43030058236
0.25,1.37759211032
0.26,1.41442276999
0.27,1.29039013582
0.28,1.23610774141
0.29,1.25343270772
0.3,1.03889198164
0.31,0.918260994358
0.32,0.976622295024
0.33,0.988971724544
0.34,0.845280852964
0.35,0.667259144726
0.36,0.864127448874
0.37,0.859786856531
0.38,0.634301852877
0.39,0.737794098212
0.4,0.463909293072
0.41,0.550605380477
0.42,0.534422344261
0.43,0.474873322601
0.44,0.31856929159
0.45,0.417020456735
0.46,0.56540071023
0.47,0.365559888911
0.48,0.286061740083
0.49,0.210875561768
0.5,0.257234802639
0.51,0.195181790726
0.52,0.346519609003
0.53,0.187240090462
0.54,0.0505189024142
0.55,0.268972726124
0.56,0.23082718957
0.57,0.024045082795
0.58,0.240118830761
0.59,-0.0521008682815
0.6,0.0839852357519
0.61,-0.00475719864451
0.62,0.33914590719
0.63,0.125130743254
0.64,0.102242109647
0.65,0.143057552538
0.66,0.0363386143792
0.67,0.0910209938239
0.68,0.0177908650986
0.69,0.0121180839157
0.7,-0.108273415498
0.71,-0.115413179955
0.72,0.09667949508
0.73,0.0165474491153
0.74,0.0696398183214
0.75,0.0305177220483
0.76,-0.0401228219893
0.77,0.0472192892375
0.78,-0.0765919393083
0.79,-0.124695067507
0.8,-0.0450867080298
0.81,0.0774642284935
0.82,-0.129025121653
0.83,0.0549046118415
0.84,0.185021667094
0.85,0.048981706428
0.86,-0.0305113758925
0.87,0.262953696564
0.88,0.0216995310296
0.89,-0.014650527527
0.9,-0.086837263932
0.91,-0.0342293427939
0.92,0.0953299980382
0.93,-0.133320938763
0.94,-0.0951372859095
0.95,0.038680187237
0.96,-0.0517067192484
0.97,-0.147091541835
0.98,0.0610089358169
0.99,-0.117594399236
