0.0,0.0103381230647
0.01,0.286090347612
0.02,-0.155403548576
0.03,-0.172074823973
0.04,-0.172703932431
0.05,0.148007434263
0.06,-0.0160788572322
0.07,-0.247233830977
0.08,0.0708028070824
0.09,-0.111219453719
0.1,-0.00948087485118
0.11,-0.0454334544722
0.12,-0.0645819683568
0.13,0.118933931666
0.14,0.0186037861122
0.15,0.0667101953935
0.16,0.0417370477316
0.17,-0.0960385979718
0.18,-0.144355813156
0.19,0.0981450590287
0.2,0.0939431815184
0.21,0.183664181182
0.22,0.124676542064
0.23,-0.0609743075407
0.24,0.104703468189
0.25,0.226290725581
0.26,0.213101823638
0.27,-0.0350875585426
0.28,0.397233453886
0.29,0.0744398624179
0.3,0.16110779709
0.31,0.38142409525
0.32,0.169147238943
0.33,0.646753208887
0.34,0.573346013732
0.35,0.727474282242
0.36,0.48312755894
0.37,0.564511223667
0.38,0.786884046351
0.39,0.701549436237
0.4,0.792107056172
0.41,0.640996532542
0.42,0.934337065911
0.43,1.11139896689
0.44,1.2772636244
0.45,1.08619420949
0.46,1.12021303617
0.47,1.12995169418
0.48,1.40405945244
0.49,1.54077410074
0.5,1.20519080154
0.51,1.61900297215
0.52,1.42356913083
0.53,1.81085231559
0.54,1.89456789493
0.55,1.80804201438
0.56,2.12897785103
0.57,1.88653708891
0.58,1.97341598484
0.59,2.05621470101
0.6,1.74485254568
0.61,2.07562967703
0.62,2.2217320294
0.63,2.4161582964
0.64,2.19196909368
0.65,2.37388003173
0.66,2.26681490783
0.67,2.28746943032
0.68,1.92086405563
0.69,2.36432824903
0.7,2.09924826061
0.71,2.05555115284
0.72,2.01498329041
0.73,2.04836716994
0.74,2.11594396487
0.75,1.94647700919
0.76,2.13202117901
0.77,1.88001339149
0.78,1.68430801873
0.79,1.72942876209
0.8,1.56720717609
0.81,1.82260930598
0.82,1.65360453363
0.83,1.31015632161
0.84,1.379919487
0.85,1.39030498204
0.86,1.52979816803
0.87,1.33488958221
0.88,1.28564620417
0.89,1.07851363406
0.9,1.01561341054
0.91,0.997870628612
0.92,0.728508684547
0.93,0.924528336486
0.94,0.445618931417
0.95,0.532816034619
0.96,0.692242926814
0.97,0.521634292351
0.98,0.506553551035
0.99,0.116924917183
