0.0,0.893799828905
0.01,0.976477115266
0.02,1.05385797083
0.03,1.18781845179
0.04,1.22151342887
0.05,1.40953483375
0.06,1.49831405707
0.07,1.6388060691
0.08,1.6285672772
0.09,1.83998126802
0.1,1.85254699006
0.11,1.99665400994
0.12,2.15822495782
0.13,2.14746284617
0.14,2.24440780684
0.15,2.44280775898
0.16,2.28377295745
0.17,2.3591758385
0.18,2.51500059809
0.19,2.65823068804
0.2,2.62637293274
0.21,2.62634318014
0.22,2.58754838621
0.23,2.62173617427
0.24,2.64108873729
0.25,2.5751703819
0.26,2.62708894326
0.27,2.47587019245
0.28,2.41349050334
0.29,2.25738136096
0.3,2.28092388306
0.31,2.18366861971
0.32,2.16806554658
0.33,1.95394701125
0.34,1.96050277736
0.35,1.76001714142
0.36,1.63692856507
0.37,1.59746224235
0.38,1.55356299702
0.39,1.47627629345
0.4,1.26931903873
0.41,1.13261499003
0.42,0.990086206526
0.43,0.93432634371
0.44,0.898452070438
0.45,0.916928863038
0.46,0.789183183917
0.47,0.745397206955
0.48,0.589330480141
0.49,0.459243035143
0.5,0.419139688176
0.51,0.553101003094
0.52,0.330646009603
0.53,0.248804329234
0.54,0.32441373048
0.55,0.174719591023
0.56,0.0829320001263
0.57,0.199222076513
0.58,0.196538064492
0.59,0.0938788785882
0.6,0.242416077524
0.61,0.0187204262284
0.62,0.044436284157
0.63,-0.0262801633737
0.64,0.155011041232
0.65,0.00860191115963
0.66,0.0317552746252
0.67,0.0514245361859
0.68,-0.0379246855087
0.69,0.0159627396326
0.7,0.039141505861
0.71,0.000433618328418
0.72,-0.0800386295737
0.73,0.067613735791
0.74,-0.0359811294239
0.75,-0.0722713315158
0.76,-0.083768978356
0.77,-0.0380689652285
0.78,0.0761317449037
0.79,-0.13818380012
0.8,-0.0402308650096
0.81,0.0235022401852
0.82,0.0902177843396
0.83,0.07757911126
0.84,0.0788893567749
0.85,-0.0257986519639
0.86,-0.00686492021972
0.87,0.0590553239835
0.88,0.0254313237267
0.89,0.0444005737241
0.9,-0.00817608873372
0.91,0.111246636675
0.92,-0.0225279124189
0.93,0.0809794235096
0.94,0.000809299423633
0.95,-0.0251004035272
0.96,0.108350655588
0.97,0.0138539627742
0.98,-0.0845970356902
0.99,0.0831412724308
