0.0,0.898404557085
0.01,1.14230138517
0.02,0.979832592746
0.03,1.15903295227
0.04,0.888383262424
0.05,1.16510092898
0.06,1.31233523075
0.07,1.16577717495
0.08,0.982090170846
0.09,0.963320131275
0.1,0.741064857479
0.11,1.09097544813
0.12,1.12836406689
0.13,0.875078011298
0.14,0.951887754009
0.15,1.13170775224
0.16,0.961134195517
0.17,0.941538341332
0.18,0.987866945415
0.19,0.831309929674
0.2,1.04203666297
0.21,0.703590864286
0.22,0.791450124262
0.23,0.789146866951
0.24,1.03012385593
0.25,0.804619753414
0.26,0.995812330368
0.27,1.08734972339
0.28,0.91466369249
0.29,1.00526731153
0.3,0.740166623846
0.31,0.867151568882
0.32,1.03841954098
0.33,0.640853034033
0.34,0.670583288823
0.35,0.745344916519
0.36,0.734843580259
0.37,0.564231379978
0.38,0.935130389206
0.39,0.624467444497
0.4,0.36299698257
0.41,0.77865303274
0.42,0.803413796116
0.43,0.703649853579
0.44,0.489631753864
0.45,0.638284620954
0.46,0.539809699824
0.47,0.762528620299
0.48,0.451122863124
0.49,0.548867422513
0.5,0.782539172991
0.51,0.492245980987
0.52,0.625330749805
0.53,0.887728392571
0.54,0.434845856235
0.55,0.314416994238
0.56,0.501428289523
0.57,0.428703598656
0.58,0.614821808969
0.59,0.240382553125
0.6,0.142825017746
0.61,0.39176332283
0.62,0.254737469143
0.63,0.117559428675
0.64,0.37881948563
0.65,0.709361255898
0.66,0.135670651499
0.67,0.559710623811
0.68,0.399689683001
0.69,0.251566732954
0.7,0.520137016643
0.71,0.363856038296
0.72,0.343814133337
0.73,-0.29200195763
0.74,0.524334197947
0.75,0.253871978607
0.76,0.218940243873
0.77,0.351552121712
0.78,-0.0791067798554
0.79,0.0195811495536
0.8,0.163443647397
0.81,0.339455426122
0.82,-0.225419443888
0.83,0.434281032317
0.84,0.244992881112
0.85,0.261432409796
0.86,0.0306473587745
0.87,-0.0220125082389
0.88,0.153453186078
0.89,0.229360532763
0.9,0.15381459632
0.91,0.257014053851
0.92,0.265749381194
0.93,0.302783968729
0.94,-0.0152333220092
0.95,0.323387071222
0.96,0.486531784086
0.97,-0.0254304650725
0.98,0.00951550220899
0.99,-0.0404950782974
