0.0,0.458896136743
0.01,0.488625752847
0.02,0.422007759553
0.03,0.328699669634
0.04,0.630266528978
0.05,0.482903148128
0.06,0.51764970473
0.07,0.536461710367
0.08,0.670260204025
0.09,0.447044562218
0.1,0.409601778114
0.11,0.372817666139
0.12,0.801803609229
0.13,0.599580883606
0.14,0.740918018966
0.15,0.640286194537
0.16,0.755626704162
0.17,0.717001702428
0.18,0.745634649877
0.19,0.930746957909
0.2,0.727464896913
0.21,0.780388093205
0.22,0.760695095167
0.23,0.706446748801
0.24,1.05563927843
0.25,1.06337960387
0.26,0.958890225431
0.27,0.886035763913
0.28,0.974302227154
0.29,1.16996311845
0.3,1.08100702894
0.31,1.30893013623
0.32,1.04479134366
0.33,1.16049557948
0.34,0.845061354293
0.35,1.13477592305
0.36,1.2920256238
0.37,1.2957868543
0.38,1.10894885928
0.39,1.05112779082
0.4,1.12581386157
0.41,1.30727311832
0.42,1.238929502
0.43,1.10129020073
0.44,1.08021768793
0.45,1.26908538503
0.46,1.3207269864
0.47,1.24654314189
0.48,1.14240814982
0.49,1.29388960602
0.5,1.33359244373
0.51,1.28275988748
0.52,1.07779113948
0.53,1.34465698444
0.54,1.20631773592
0.55,1.15299646009
0.56,1.31541228994
0.57,1.17676661706
0.58,1.3754450574
0.59,1.30617469247
0.6,1.22980376583
0.61,1.14879660599
0.62,1.25957831813
0.63,1.32403547132
0.64,1.06802343025
0.65,0.957504876779
0.66,1.33931619372
0.67,1.12148766765
0.68,1.24146343833
0.69,1.20699362542
0.7,1.23215626961
0.71,0.943828696969
0.72,1.0728016326
0.73,0.969015946499
0.74,0.877649022413
0.75,0.819066814519
0.76,0.898286491212
0.77,0.744774330841
0.78,1.07232296849
0.79,0.85404639005
0.8,0.547160296046
0.81,0.923197536624
0.82,0.750155530752
0.83,0.786444746028
0.84,0.633761909533
0.85,0.587450634205
0.86,0.622728794154
0.87,0.484379074081
0.88,0.856357491218
0.89,0.721009797719
0.9,0.495913791916
0.91,0.376455122112
0.92,0.455472206756
0.93,0.407764805017
0.94,0.466013260302
0.95,0.195019933292
0.96,0.382004966202
0.97,0.56995936187
0.98,0.394925973579
0.99,0.245077580539
