0.0,0.506038655981
0.01,0.601099828013
0.02,1.17971838217
0.03,1.13629647906
0.04,1.60449091376
0.05,1.85483092034
0.06,1.98425139606
0.07,2.03029439637
0.08,2.19874682135
0.09,2.70458792143
0.1,3.12076669387
0.11,3.05292174926
0.12,3.27763740317
0.13,3.72016193708
0.14,3.5330229614
0.15,3.84002080097
0.16,4.03304141214
0.17,4.07546648105
0.18,4.02579300364
0.19,4.14305406821
0.2,3.72006139751
0.21,3.99833444282
0.22,3.65435104636
0.23,3.61920565428
0.24,3.31551150142
0.25,3.31867058302
0.26,3.14793423261
0.27,2.52849834961
0.28,2.66610090803
0.29,2.2223573338
0.3,2.00751353318
0.31,1.60630385761
0.32,1.6085994315
0.33,1.37927378373
0.34,1.02368256598
0.35,0.996889479198
0.36,1.02116415294
0.37,0.646346467427
0.38,0.570997943893
0.39,0.47929370627
0.4,0.506234815566
0.41,0.209254724404
0.42,0.141722031425
0.43,0.186618882601
0.44,0.166870107566
0.45,-0.10703191045
0.46,0.215800774915
0.47,0.0810508197205
0.48,-0.0276540986285
0.49,0.0565691938165
0.5,0.0863837144098
0.51,0.180286578789
0.52,-0.145168329894
0.53,-0.0289029641371
0.54,-0.00606172286076
0.55,-0.198528196826
0.56,0.114339713351
0.57,0.0114489319137
0.58,0.0648308551769
0.59,-0.18171595557
0.6,-0.0235902131312
0.61,0.125484603425
0.62,0.0844088507074
0.63,-0.0140792907332
0.64,0.179579729402
0.65,0.130981342939
0.66,0.0760339350332
0.67,-0.105679005877
0.68,-0.0741404235516
0.69,0.0196790843886
0.7,0.0360070789512
0.71,-0.0811564283749
0.72,-0.0628860050977
0.73,-0.0139025230961
0.74,-0.0107166072979
0.75,-0.195692013586
0.76,-0.129037592928
0.77,-0.156015802261
0.78,-0.0597072107326
0.79,-0.0175965746647
0.8,-0.061097221377
0.81,-0.0185489004669
0.82,0.145750943386
0.83,-0.0513301818439
0.84,0.120194068537
0.85,-0.15085197879
0.86,-0.0499093841993
0.87,-0.0811642686352
0.88,0.0231253848848
0.89,0.155039100882
0.9,0.0365007485381
0.91,0.0552720469312
0.92,0.028662912095
0.93,0.139682524572
0.94,-0.000688959231334
0.95,0.0399776816644
0.96,0.0784817882554
0.97,0.108202784097
0.98,-0.105294560072
0.99,-0.0944175596689
