0.0,-0.100699963413
0.01,-0.0849607966981
0.02,0.0741013385356
0.03,-0.0366198814719
0.04,0.216948674096
0.05,-0.00889605556597
0.06,0.334994760182
0.07,0.0520166279959
0.08,0.0423348037433
0.09,-0.0358591955389
0.1,0.0601397413589
0.11,0.0466340665334
0.12,0.112508314835
0.13,0.101808534242
0.14,0.258665677707
0.15,0.199667481786
0.16,0.102994129353
0.17,0.22024511177
0.18,0.148217465353
0.19,-0.0620435740264
0.2,0.223431813741
0.21,0.172653086197
0.22,0.0903572341639
0.23,-0.0553419765471
0.24,0.234668463799
0.25,0.216630686538
0.26,0.278565622363
0.27,0.25037908806
0.28,0.175820639393
0.29,0.159587140516
0.3,0.189415249148
0.31,0.402118050224
0.32,0.362044614872
0.33,0.293988239652
0.34,0.37823722984
0.35,0.506784164303
0.36,0.722617609235
0.37,0.535714326268
0.38,0.365549264392
0.39,0.573211038504
0.4,0.558379099373
0.41,0.413790094399
0.42,0.508050553018
0.43,0.545384567551
0.44,0.551517426691
0.45,0.555260675685
0.46,0.5990704485
0.47,0.701087778492
0.48,0.554954263681
0.49,0.515192308202
0.5,0.597068460433
0.51,0.582424960215
0.52,0.681179320175
0.53,0.624724139262
0.54,1.02378576279
0.55,0.749968650222
0.56,0.784678303421
0.57,0.906946954478
0.58,0.932971922436
0.59,0.858185410432
0.6,1.00597475991
0.61,0.769183707129
0.62,1.05577505012
0.63,0.85912307993
0.64,0.987329021154
0.65,1.05393009703
0.66,1.13018202695
0.67,1.23631044165
0.68,1.2640019777
0.69,0.953560915914
0.7,1.08659333181
0.71,1.00306282423
0.72,1.19258384421
0.73,1.18916369049
0.74,1.21922674706
0.75,1.34763876296
0.76,1.34590640937
0.77,1.35672924877
0.78,1.26190227151
0.79,1.14035848877
0.8,1.35524102225
0.81,1.2548456195
0.82,1.42003777545
0.83,1.51294897649
0.84,1.18808379049
0.85,1.13279985298
0.86,1.29226924483
0.87,1.20037970002
0.88,1.27280981604
0.89,1.21825280438
0.9,1.30492646115
0.91,1.07459613757
0.92,1.28102960904
0.93,1.23413130344
0.94,0.954275619823
0.95,1.29540900286
0.96,1.29600262208
0.97,1.21790079255
0.98,1.11709551746
0.99,1.13441678964
