0.0,0.0320734283047
0.01,0.0283504271467
0.02,-0.0888432178402
0.03,0.0158398925156
0.04,0.180315521435
0.05,-0.192360108772
0.06,-0.128825215922
0.07,0.00335843894385
0.08,0.0582157479341
0.09,0.19533042915
0.1,0.0361521442629
0.11,0.111244184628
0.12,-0.132417020689
0.13,0.143203950362
0.14,0.0283387078728
0.15,0.092623709237
0.16,-0.0615886004792
0.17,0.0972778768052
0.18,-0.0411938614367
0.19,-0.0552475847338
0.2,-0.17735950544
0.21,-0.0810643265843
0.22,-0.0923404384883
0.23,0.027618027958
0.24,-0.130204252894
0.25,0.00419387092127
0.26,-0.0282690028801
0.27,0.0595890089023
0.28,0.144786811704
0.29,0.0677480921618
0.3,-0.0885617779594
0.31,-0.00106852794002
0.32,0.243183198771
0.33,0.233833569052
0.34,0.180502768609
0.35,0.361584566821
0.36,0.269093195674
0.37,0.326960615588
0.38,0.359195312227
0.39,0.727987661247
0.4,0.325691800821
0.41,0.869490250685
0.42,0.524858128443
0.43,0.973983780483
0.44,0.79409628294
0.45,0.829800657175
0.46,1.04048556095
0.47,1.3589562342
0.48,1.24742882766
0.49,1.36885889796
0.5,1.53325801661
0.51,1.75714993918
0.52,1.70664561495
0.53,1.97329529745
0.54,2.08687471479
0.55,2.00468059301
0.56,2.3136914153
0.57,2.51141660525
0.58,2.28520755108
0.59,2.36609969459
0.6,2.71029260836
0.61,2.78667773798
0.62,2.68344121825
0.63,2.74630306643
0.64,2.73720419311
0.65,2.74940424864
0.66,2.62850614273
0.67,3.13921216751
0.68,2.79893860591
0.69,2.62553433704
0.7,2.80190743044
0.71,2.5180109744
0.72,2.67809558198
0.73,2.55851510267
0.74,2.42495951614
0.75,2.46984773537
0.76,2.0473297069
0.77,2.23640207579
0.78,1.80071659864
0.79,1.76947043825
0.8,1.48484752308
0.81,1.6648443857
0.82,1.47459417408
0.83,1.13652072445
0.84,1.34631888026
0.85,0.969087198608
0.86,0.790159769675
0.87,0.926904917252
0.88,0.722551666497
0.89,0.775346872197
0.9,0.68181974495
0.91,0.834459602135
0.92,0.558735552179
0.93,0.488118786175
0.94,0.344223646611
0.95,0.379547333697
0.96,0.298394163816
0.97,0.0574482284837
0.98,0.0593903907738
0.99,-0.0446736508677
