0.0,0.244388916984
0.01,-0.0161797372348
0.02,-0.326299893306
0.03,-0.12052782874
0.04,-0.0689238061264
0.05,-0.0252183652739
0.06,-0.289010179159
0.07,0.0507471891283
0.08,0.17770288384
0.09,-0.00673098216565
0.1,-0.000176729661196
0.11,0.0440505643467
0.12,-0.0216266936453
0.13,-0.0970843285733
0.14,0.00376611937549
0.15,0.13240418888
0.16,-0.178307609272
0.17,-0.155008450719
0.18,0.220610356812
0.19,-0.220011782315
0.2,0.134633469954
0.21,0.0212146579927
0.22,-0.000333773113778
0.23,0.138202616902
0.24,0.154424382439
0.25,0.107053302732
0.26,-0.0432242308548
0.27,0.157993077717
0.28,0.0630637321532
0.29,-0.146763539812
0.3,0.00887691436395
0.31,0.0894796832896
0.32,0.0830562047148
0.33,0.145617346226
0.34,0.529572050295
0.35,-0.0692787838311
0.36,0.070704894596
0.37,0.128897190218
0.38,0.275041328095
0.39,0.270353789469
0.4,0.61000648171
0.41,0.577687711273
0.42,0.545804701692
0.43,0.815645740304
0.44,0.79574829019
0.45,0.691507966746
0.46,0.60631062302
0.47,1.24138612727
0.48,1.00604524567
0.49,0.939636403494
0.5,1.26186315941
0.51,1.25947662351
0.52,1.19494694358
0.53,1.26348413807
0.54,1.28042235735
0.55,1.34653572007
0.56,1.16882801361
0.57,1.61253150576
0.58,1.55673165372
0.59,1.70140311578
0.6,1.58611064228
0.61,1.8489678832
0.62,1.61721423109
0.63,2.16397944346
0.64,2.11132192138
0.65,2.21247090139
0.66,1.99878449814
0.67,2.22218690722
0.68,2.57626546098
0.69,2.29438015434
0.7,2.17646085605
0.71,2.19380510054
0.72,2.33177070748
0.73,2.35383339999
0.74,1.92630244626
0.75,2.52385242032
0.76,2.2536720715
0.77,2.00691336555
0.78,2.01648034981
0.79,1.88030499257
0.8,2.00344345446
0.81,1.96321810299
0.82,1.96464838325
0.83,1.78559224329
0.84,1.84168640815
0.85,2.04790581486
0.86,1.68322976004
0.87,1.44021857247
0.88,1.38711246248
0.89,1.33492050747
0.9,1.35564908694
0.91,1.31638883443
0.92,1.1621975854
0.93,1.21445305371
0.94,0.559771936858
0.95,0.868185859038
0.96,0.955797144519
0.97,1.0023588126
0.98,0.994236738286
0.99,0.757954803634
