0.0,0.818879073445
0.01,0.979169394602
0.02,1.08258965612
0.03,0.70818642737
0.04,0.987560009421
0.05,1.40033967177
0.06,1.10038437134
0.07,1.44458322154
0.08,1.12501723515
0.09,1.27913956756
0.1,1.83774571011
0.11,1.40435812171
0.12,1.58318407538
0.13,1.51129762174
0.14,1.82786031101
0.15,1.80329325027
0.16,1.61785288057
0.17,1.89679864855
0.18,1.85436605884
0.19,2.23979542876
0.2,1.91392167675
0.21,2.11811936706
0.22,1.90818352443
0.23,2.08798278201
0.24,2.31340480546
0.25,1.84636777861
0.26,1.64933850415
0.27,2.10503156517
0.28,2.36000030846
0.29,1.97505725335
0.3,2.15249943846
0.31,2.1531325569
0.32,1.75428336513
0.33,2.06280387703
0.34,1.59390634258
0.35,1.94331624584
0.36,1.77155653708
0.37,1.77235072048
0.38,1.57704706397
0.39,2.00603014903
0.4,1.72774840234
0.41,1.62281983917
0.42,1.85994377516
0.43,1.4986999284
0.44,1.66848834053
0.45,1.29985116843
0.46,1.15211321234
0.47,1.20952579373
0.48,0.953592246793
0.49,0.881139883203
0.5,0.752332305847
0.51,0.720314815891
0.52,1.1104374613
0.53,0.818831861645
0.54,0.98673934118
0.55,1.225181765
0.56,0.943048341966
0.57,0.507172432131
0.58,0.751395316009
0.59,0.568563593459
0.6,0.240641234474
0.61,0.0222012253498
0.62,0.244644003147
0.63,0.407839025327
0.64,0.251992679132
0.65,0.556791158088
0.66,0.295214371174
0.67,0.0399820727414
0.68,0.100243201216
0.69,0.26313848815
0.7,-0.104378062054
0.71,0.0601416077526
0.72,-0.102243585153
0.73,-0.00957893318431
0.74,0.11252740086
0.75,0.0326015995877
0.76,0.298407273344
0.77,-0.169199117548
0.78,0.114940803459
0.79,-0.266904750671
0.8,0.0464493973751
0.81,-0.0244070002427
0.82,0.516308681072
0.83,0.125594699856
0.84,-0.389369389721
0.85,0.0439792451734
0.86,-0.0668411098735
0.87,0.158709370887
0.88,0.0963898544106
0.89,-0.16166528478
0.9,-0.329389482906
0.91,-0.0939474283074
0.92,0.492093264604
0.93,-0.147607780929
0.94,0.0155412551462
0.95,0.159066955102
0.96,-0.274757982443
0.97,0.151361955986
0.98,0.241379920926
0.99,-0.0324989144157
