0.0,0.0661871091426
0.01,0.0212713088198
0.02,-0.0159511607064
0.03,-0.0433075340413
0.04,-0.0220358786104
0.05,0.0026346384939
0.06,0.0373605083176
0.07,-0.0740404377473
0.08,-0.0731415531874
0.09,0.0982728189709
0.1,-0.0303028273758
0.11,-0.0352493342783
0.12,-0.0137278444601
0.13,0.224233624254
0.14,-0.00902403727985
0.15,-0.126732851215
0.16,-0.0723298950885
0.17,-0.0541947120706
0.18,-0.141365512243
0.19,-0.137173485435
0.2,-0.044994455044
0.21,-0.0694228651436
0.22,0.00527609408715
0.23,-0.0639314378136
0.24,-0.0527448549915
0.25,-0.0111890366872
0.26,0.0932782847927
0.27,-0.0439541937442
0.28,0.0419186917355
0.29,-0.0241059429263
0.3,-0.160109343742
0.31,-0.039601301933
0.32,0.0534660436829
0.33,0.0807422289853
0.34,0.0615861291584
0.35,0.092986850157
0.36,0.0642262774254
0.37,0.078572752928
0.38,0.174402789127
0.39,0.0206470678201
0.4,0.05482908543
0.41,0.124476647474
0.42,0.479748930037
0.43,0.578093831696
0.44,0.56225286601
0.45,0.901664566546
0.46,1.0347329143
0.47,1.44996355168
0.48,1.8538666291
0.49,2.20605213156
0.5,2.84276870117
0.51,3.32764931151
0.52,3.65243810078
0.53,4.29909968659
0.54,4.76605080324
0.55,5.20662257307
0.56,5.46303328238
0.57,5.62839882183
0.58,5.70818973369
0.59,5.61578035696
0.6,5.71497227288
0.61,5.41356514245
0.62,5.06974767984
0.63,4.60091280923
0.64,4.33249277075
0.65,3.65544742281
0.66,3.19602787501
0.67,2.6257803647
0.68,2.20365502566
0.69,1.7569144792
0.7,1.39263991973
0.71,1.26214834587
0.72,0.902498488346
0.73,0.628954591695
0.74,0.454283478158
0.75,0.280830601637
0.76,0.323100202995
0.77,0.0200744983642
0.78,0.0505134048054
0.79,0.0146866456852
0.8,-0.0335050035663
0.81,-0.0747550373897
0.82,0.0492843788389
0.83,-0.0121290523326
0.84,0.0033108651218
0.85,0.16886972678
0.86,-0.0543557194273
0.87,-0.0477234002079
0.88,-0.121035511373
0.89,0.0979629930704
0.9,0.00487956429202
0.91,-0.0329042589605
0.92,-0.033035487933
0.93,-0.119201739728
0.94,-0.00804824485332
0.95,-0.0948436426727
0.96,-0.046575813183
0.97,0.00897139436312
0.98,-0.100643637016
0.99,0.0118388540771
