0.0,-0.206441259891
0.01,0.0681411631307
0.02,-0.290538436256
0.03,0.149074139585
0.04,0.0314725889297
0.05,-0.0610612591935
0.06,-0.0448871180638
0.07,-0.0887971611557
0.08,0.0713740765257
0.09,0.154963408403
0.1,-0.086839021483
0.11,0.151545829648
0.12,-0.101057914048
0.13,0.137523078537
0.14,0.0322402211766
0.15,0.407733539791
0.16,0.154967626586
0.17,0.242175981452
0.18,0.364817423555
0.19,0.457963059215
0.2,0.65795380916
0.21,0.578771761057
0.22,0.784572612775
0.23,0.98130588365
0.24,1.10523362928
0.25,1.4106491357
0.26,1.63756866359
0.27,1.97515278077
0.28,2.15025088922
0.29,2.48010755273
0.3,2.77922120361
0.31,2.98078142321
0.32,3.32158450462
0.33,3.50740269534
0.34,3.6223196867
0.35,3.86589170619
0.36,4.12217254766
0.37,4.08494497907
0.38,4.31693139702
0.39,4.1986548019
0.4,4.18609478295
0.41,4.26012660719
0.42,3.90653043767
0.43,3.88212956946
0.44,3.72146079064
0.45,3.52505882472
0.46,3.24746857221
0.47,2.8952423267
0.48,2.5260443399
0.49,2.22034790873
0.5,2.21574531789
0.51,1.93082048768
0.52,1.60786574631
0.53,1.634561962
0.54,0.909541983864
0.55,0.971865300404
0.56,0.501391170168
0.57,0.70276800623
0.58,0.704081843442
0.59,0.620073110932
0.6,0.61016302556
0.61,0.292200225916
0.62,0.246609881398
0.63,0.0632804293464
0.64,0.27862143143
0.65,0.0169766800749
0.66,0.00150441585409
0.67,0.0353546728756
0.68,-0.0241872275227
0.69,-0.0169640612823
0.7,-0.0561469694309
0.71,0.0587462374461
0.72,-0.010724840107
0.73,-0.0216723326201
0.74,0.132778707275
0.75,-0.0964758443565
0.76,-0.0418331732434
0.77,0.0438219179308
0.78,0.0862763762471
0.79,-0.0551532233734
0.8,0.0408411196656
0.81,-0.05777133801
0.82,-0.0528948812102
0.83,0.330225203615
0.84,0.110024661454
0.85,-0.13228652994
0.86,0.0776149971759
0.87,-0.111264938574
0.88,-0.200862020864
0.89,-0.0284163678869
0.9,0.113382929315
0.91,0.0609950350712
0.92,-0.00648569928936
0.93,-0.0528395618537
0.94,0.0779239951218
0.95,0.0872334377162
0.96,-0.0110193402947
0.97,-0.0392849097717
0.98,-0.0256725293058
0.99,0.0203187275421
