0.0,0.126273368862
0.01,0.00220592577561
0.02,0.0539836290579
0.03,-0.0976378369466
0.04,0.0258241442181
0.05,0.0255418644316
0.06,0.00473836638975
0.07,0.00797144364364
0.08,0.0954132288339
0.09,-0.00734045607009
0.1,0.00124172877515
0.11,0.146127463908
0.12,0.121398684662
0.13,0.113060660156
0.14,0.0533274054713
0.15,0.162674611906
0.16,0.1374426498
0.17,0.0310798738609
0.18,0.119394976646
0.19,0.132084490943
0.2,0.148471894576
0.21,0.131983209967
0.22,0.0341136974156
0.23,0.197529740666
0.24,0.226404009098
0.25,0.155756065363
0.26,0.347025954643
0.27,0.251274463128
0.28,0.387801185485
0.29,0.273852013211
0.3,0.31534362597
0.31,0.413758495677
0.32,0.505353376504
0.33,0.420120698952
0.34,0.448994164371
0.35,0.535343108246
0.36,0.587190392151
0.37,0.628063605246
0.38,0.65446464304
0.39,0.687763163041
0.4,0.759236682667
0.41,0.766818720168
0.42,0.90196706962
0.43,0.86537887046
0.44,1.00651024556
0.45,0.991400878063
0.46,1.11192417218
0.47,1.15254070916
0.48,1.10856232342
0.49,1.08777413006
0.5,1.26157502395
0.51,1.28646022641
0.52,1.2540320742
0.53,1.47428801324
0.54,1.43499751083
0.55,1.52148430518
0.56,1.54357031377
0.57,1.4550362918
0.58,1.53663039232
0.59,1.52460268033
0.6,1.60866056542
0.61,1.70678503827
0.62,1.64230422352
0.63,1.75714126239
0.64,1.73380557781
0.65,1.82959499685
0.66,1.77753907356
0.67,1.74585083084
0.68,1.80708437975
0.69,1.69367189492
0.7,1.72381142783
0.71,1.82798625451
0.72,1.72604809909
0.73,1.74443855726
0.74,1.84501784159
0.75,1.77764768245
0.76,1.7525808568
0.77,1.60016329176
0.78,1.72143830433
0.79,1.66079363691
0.8,1.65979110269
0.81,1.66955330335
0.82,1.4544363002
0.83,1.41976152131
0.84,1.48933876972
0.85,1.39694462131
0.86,1.46840299054
0.87,1.25905417429
0.88,1.2391766266
0.89,1.2263460305
0.9,1.2118390646
0.91,1.16551478711
0.92,1.03173031981
0.93,1.13274609392
0.94,1.07440755509
0.95,0.872257300412
0.96,0.806232552639
0.97,0.854672185407
0.98,0.78123801327
0.99,0.768909853025
