0.0,-0.189417530231
0.01,0.209010756776
0.02,0.0605157546838
0.03,-0.103746367523
0.04,0.0110431536053
0.05,-0.0770546254042
0.06,-0.0992900577764
0.07,0.0549308964064
0.08,0.097445222442
0.09,-0.22580834157
0.1,0.0946009195942
0.11,-0.155372086117
0.12,0.143433684381
0.13,-0.0242815101124
0.14,0.235059873332
0.15,0.0320572267295
0.16,-0.072860923479
0.17,0.0890949067702
0.18,-0.0121227251484
0.19,-0.227796736926
0.2,0.0877407626222
0.21,0.0217502969689
0.22,0.041912768491
0.23,-0.204833448355
0.24,-0.0414516354612
0.25,0.129324436678
0.26,0.271457766471
0.27,-0.0612113307101
0.28,-0.14192123468
0.29,-0.0322890539641
0.3,-0.13284575817
0.31,-0.0753937948048
0.32,0.245024594188
0.33,-0.483722141168
0.34,-0.0744976887531
0.35,0.174172225765
0.36,-0.114333275677
0.37,-0.121273776569
0.38,0.132547500713
0.39,0.118520156777
0.4,-0.163165475866
0.41,0.149688683345
0.42,-0.130293658109
0.43,0.150332435317
0.44,-0.0453688102291
0.45,-0.149099684511
0.46,0.0168241832564
0.47,0.122359761575
0.48,0.0971748146507
0.49,0.0712284208497
0.5,0.0735725087722
0.51,-0.0224590815654
0.52,-0.178398647457
0.53,-0.0686067372424
0.54,0.135983354106
0.55,-0.0633409908664
0.56,0.0711510436512
0.57,0.203898448523
0.58,-0.10243407562
0.59,-0.0349171021405
0.6,0.130146742071
0.61,0.273433350718
0.62,0.409754538063
0.63,0.626625533368
0.64,0.790027516378
0.65,1.38022669663
0.66,1.60953255242
0.67,2.02469342284
0.68,2.73369989269
0.69,3.4372389023
0.7,3.92298039592
0.71,4.53727316767
0.72,5.35026723155
0.73,6.01270072099
0.74,6.43263642648
0.75,6.47486356207
0.76,6.70234463637
0.77,6.84881252257
0.78,6.51926078413
0.79,5.99601456839
0.8,5.40168928174
0.81,4.68188938819
0.82,3.91622940385
0.83,3.45974801746
0.84,2.80112666125
0.85,1.99003088899
0.86,1.48180117645
0.87,1.10398166729
0.88,0.737424083659
0.89,0.677017008834
0.9,0.50210177006
0.91,0.143006027842
0.92,0.375072988102
0.93,0.0219930267939
0.94,0.149130442915
0.95,-0.0224127866125
0.96,0.00859463530018
0.97,0.112343818223
0.98,0.185216404171
0.99,0.158595408785
