0.0,0.519967783841
0.01,-0.0864874507793
0.02,-0.133376395306
0.03,0.0621185063739
0.04,0.173139210631
0.05,0.212492546238
0.06,0.311596923721
0.07,0.279988722945
0.08,0.253325642352
0.09,0.335594021499
0.1,0.119995052769
0.11,0.264563852092
0.12,0.369680737567
0.13,0.39564590103
0.14,0.731192734107
0.15,0.553943727882
0.16,0.400864320011
0.17,0.337416260198
0.18,0.669461203818
0.19,0.552986960522
0.2,0.521929054278
0.21,0.524888439204
0.22,0.440473734423
0.23,0.789757766207
0.24,0.747529735914
0.25,0.956360663623
0.26,0.731462362521
0.27,1.45686152798
0.28,0.935183568999
0.29,0.919455011909
0.3,1.10401458321
0.31,1.22821946692
0.32,1.4567662375
0.33,1.1883145135
0.34,1.18883977128
0.35,1.38517682044
0.36,1.428867767
0.37,1.1411239595
0.38,1.35456097181
0.39,1.52469615828
0.4,1.35568974802
0.41,1.79385495316
0.42,1.68810936326
0.43,1.55280344294
0.44,1.38113421258
0.45,1.84030164141
0.46,1.59411276179
0.47,1.41515899645
0.48,1.61731463987
0.49,1.97463849527
0.5,1.87086777306
0.51,1.64160371975
0.52,1.58608566873
0.53,1.68473584066
0.54,1.68540931458
0.55,1.73587137234
0.56,1.94838174939
0.57,1.84006905931
0.58,1.55442456998
0.59,1.43689248798
0.6,1.72428521885
0.61,1.44698969306
0.62,1.34960924198
0.63,1.67455206213
0.64,1.62073880413
0.65,1.554135363
0.66,1.29694240218
0.67,1.51520865403
0.68,1.29493972195
0.69,1.14492774068
0.7,1.18998777777
0.71,1.23274759852
0.72,1.18060374006
0.73,0.909398989041
0.74,1.0310383367
0.75,1.19692000812
0.76,0.981988150881
0.77,0.997468593108
0.78,0.855412302499
0.79,0.826121782652
0.8,0.863408818756
0.81,0.794698535767
0.82,0.810604964172
0.83,0.888288808473
0.84,0.434422613121
0.85,0.58208794486
0.86,0.513240209607
0.87,0.537278543065
0.88,0.291757959845
0.89,0.58506597089
0.9,0.628350272489
0.91,0.143497832883
0.92,0.21442515108
0.93,0.528417230328
0.94,0.495321551809
0.95,0.109818572562
0.96,0.404857332712
0.97,0.0486095517181
0.98,-0.0234899497409
0.99,0.254474781402
