0.0,0.0237586103753
0.01,-0.047506649662
0.02,0.129682274247
0.03,0.0115716636898
0.04,-0.0528125844741
0.05,0.00701355359313
0.06,0.0154165381642
0.07,0.0359247587617
0.08,-0.104116385977
0.09,0.0609220378316
0.1,0.0751269890735
0.11,0.0486159483353
0.12,0.102385590226
0.13,-0.0991116297274
0.14,-0.0072155358026
0.15,-0.0170477000303
0.16,0.103257643197
0.17,-0.0491215171478
0.18,0.404375490142
0.19,0.293382012628
0.2,0.464512869378
0.21,0.62007115548
0.22,0.896793258616
0.23,1.26245821758
0.24,1.76699987277
0.25,2.22694590264
0.26,2.82365119373
0.27,3.54844074183
0.28,4.1413883818
0.29,4.85607442221
0.3,5.48578687815
0.31,6.05449405369
0.32,6.44091505439
0.33,6.60146281059
0.34,6.70562726667
0.35,6.68491686377
0.36,6.10634318168
0.37,5.86386629769
0.38,5.1727196295
0.39,4.56999287572
0.4,3.8474558092
0.41,3.2870838411
0.42,2.48331437339
0.43,1.99102613325
0.44,1.39437389101
0.45,1.17524137501
0.46,0.836329136631
0.47,0.496873981572
0.48,0.383087159376
0.49,0.296847706938
0.5,0.139944550038
0.51,0.212485447126
0.52,0.0904098547866
0.53,0.00358299733457
0.54,-0.0497032569644
0.55,-0.0484321908694
0.56,-0.0956285731969
0.57,-0.0120194975536
0.58,0.0138292532122
0.59,0.0894433803235
0.6,0.0142188008386
0.61,-0.15385965886
0.62,0.0344897932002
0.63,0.102765514191
0.64,-0.0188753623212
0.65,0.0489086720245
0.66,-0.0778132696789
0.67,0.00168529851157
0.68,-0.0128967033344
0.69,0.126897803082
0.7,0.0256564074339
0.71,0.204027988326
0.72,-0.0707648431529
0.73,-0.064510326703
0.74,-0.152865971594
0.75,-0.0759129370193
0.76,-0.0052539526171
0.77,-0.0342312230265
0.78,-0.267188395743
0.79,-0.0916571826904
0.8,0.00659454556419
0.81,-0.205838325644
0.82,0.0476889990293
0.83,-0.0712802073469
0.84,0.0568591069956
0.85,0.0433548171703
0.86,-0.0215243308926
0.87,-0.0276447014822
0.88,-0.0179136964733
0.89,-0.129821396114
0.9,-0.0113377912286
0.91,0.0612653971683
0.92,0.0306272042705
0.93,-0.181800077281
0.94,0.0159776026721
0.95,0.0436326874386
0.96,0.119175224416
0.97,0.0181832330191
0.98,0.113557340332
0.99,0.0464293580954
