0.0,-0.00290727273017
0.01,-0.132474139898
0.02,-0.0444933332837
0.03,0.00348665831144
0.04,0.0873877696446
0.05,-0.0577689060092
0.06,0.0776498428391
0.07,0.156269527477
0.08,0.0154307979202
0.09,-0.0229809310351
0.1,0.0640182163362
0.11,0.0214441236671
0.12,0.00659695890048
0.13,-0.00146074766961
0.14,-0.0859953222273
0.15,-0.0228821334766
0.16,-0.053255534752
0.17,0.0269641294896
0.18,-0.00535582545069
0.19,0.00851924241644
0.2,0.00773555378719
0.21,-0.0714991915293
0.22,0.0935111446519
0.23,0.0689154332114
0.24,0.115923963815
0.25,0.0477629488172
0.26,0.189250209102
0.27,0.163953221736
0.28,0.130229967098
0.29,0.118541920654
0.3,0.168169824997
0.31,0.242206824376
0.32,0.278522353253
0.33,0.406471520965
0.34,0.483746930877
0.35,0.552523073047
0.36,0.715969949727
0.37,0.754470144093
0.38,0.913579495091
0.39,1.21982239778
0.4,1.14079311918
0.41,1.39964200328
0.42,1.57619735628
0.43,1.78149085118
0.44,1.99227759144
0.45,2.125420817
0.46,2.39499001303
0.47,2.70782766084
0.48,2.76907546874
0.49,3.06708442042
0.5,3.20463181301
0.51,3.3720058292
0.52,3.51311344225
0.53,3.66447329932
0.54,3.71541362166
0.55,3.59386876906
0.56,3.79701565838
0.57,3.5998424745
0.58,3.62063111766
0.59,3.63016483795
0.6,3.39285431409
0.61,3.3649587336
0.62,3.03791695178
0.63,3.04172105783
0.64,2.97534410024
0.65,2.58227475616
0.66,2.32297178358
0.67,2.15020575307
0.68,1.91962186348
0.69,1.71399143464
0.7,1.63529954341
0.71,1.4415564657
0.72,1.18908708675
0.73,1.04480596583
0.74,0.898357931901
0.75,0.77877892136
0.76,0.63495916826
0.77,0.420311340215
0.78,0.540768391444
0.79,0.33559077597
0.8,0.230035907083
0.81,0.0826503362558
0.82,0.24911679244
0.83,0.157620687953
0.84,0.13552261938
0.85,0.0142046901301
0.86,0.0042968976089
0.87,0.157493811479
0.88,-0.100567300398
0.89,0.132246449847
0.9,-0.0904996661688
0.91,-0.0666684244065
0.92,-0.0533409550347
0.93,-0.0634027408154
0.94,0.0245512027225
0.95,-0.00489290904664
0.96,0.124907065237
0.97,-0.00222699539777
0.98,0.0206979025104
0.99,0.121149105847
