0.0,0.144644572693
0.01,0.169063156991
0.02,-0.074643505124
0.03,0.376389623959
0.04,0.328193609765
0.05,-0.00851273467618
0.06,0.0669226283891
0.07,0.0548207948592
0.08,0.194379882559
0.09,0.0425218108048
0.1,0.478369737376
0.11,0.168124000374
0.12,0.228448467745
0.13,0.0504000480397
0.14,0.316119874754
0.15,0.0645939912656
0.16,-0.00692449952132
0.17,0.0960578464572
0.18,0.523995476147
0.19,0.398469569754
0.2,-0.114647303564
0.21,0.510310960212
0.22,0.231528459355
0.23,-0.0785138233959
0.24,0.354033756761
0.25,0.248671590681
0.26,0.34486577712
0.27,0.269698387181
0.28,0.137566848246
0.29,-0.00398319613336
0.3,0.238944712624
0.31,0.469812960439
0.32,0.223480590431
0.33,0.20433700624
0.34,0.547079040123
0.35,0.115061623401
0.36,0.259634212821
0.37,0.506895386692
0.38,0.248842484029
0.39,0.556676547366
0.4,0.405567800003
0.41,0.300224339405
0.42,0.33831229933
0.43,0.49295580824
0.44,0.343802620298
0.45,0.910985602585
0.46,0.793035933721
0.47,0.427803418237
0.48,0.389691348788
0.49,0.573249251041
0.5,0.515359028423
0.51,0.646637732548
0.52,0.489642429111
0.53,0.45812175825
0.54,0.557422162175
0.55,0.799197624502
0.56,0.494006934831
0.57,0.687337034285
0.58,0.893584657795
0.59,0.793892324588
0.6,0.569483569401
0.61,0.492653504849
0.62,0.535893921315
0.63,0.733270923844
0.64,0.764026058192
0.65,0.682684495689
0.66,0.874164356597
0.67,0.50097245082
0.68,0.647600838019
0.69,0.879563132225
0.7,1.10642668173
0.71,0.762301871086
0.72,0.796485951298
0.73,0.838728205639
0.74,0.767950059237
0.75,0.702929774366
0.76,0.909491335773
0.77,1.15338791756
0.78,0.788353266805
0.79,0.924273187414
0.8,1.08344956271
0.81,0.786939453936
0.82,0.98422844468
0.83,1.04853079338
0.84,0.758663381974
0.85,0.923543541916
0.86,0.951283512315
0.87,0.859157284871
0.88,0.906005858339
0.89,1.12541997414
0.9,1.1011803462
0.91,0.930625738519
0.92,0.897797363268
0.93,0.776130786149
0.94,0.932166217509
0.95,1.16874079314
0.96,1.15298155987
0.97,0.748828005108
0.98,0.854434990214
0.99,0.970402002422
