0.0,0.119062153223
0.01,-0.00231841139205
0.02,0.0172017029782
0.03,0.0274552335468
0.04,-0.185205227593
0.05,-0.20293860686
0.06,-0.246796631343
0.07,-0.062877232119
0.08,0.0932556102984
0.09,0.219566534731
0.1,0.253957829123
0.11,-0.136790346772
0.12,0.0950863361595
0.13,0.231598392521
0.14,0.0768809825079
0.15,-0.0688779210766
0.16,0.121166489199
0.17,-0.151407520898
0.18,-0.0779120770264
0.19,-0.137456976699
0.2,0.178529975349
0.21,0.0413662895035
0.22,-0.0110793010421
0.23,-0.0508870560231
0.24,0.182476876712
0.25,-0.110295207054
0.26,-0.137881838565
0.27,-0.05774686101
0.28,0.0693857754027
0.29,0.124273782914
0.3,0.0417045307431
0.31,0.172279925456
0.32,-0.0925404263791
0.33,0.155570932597
0.34,0.0447679533504
0.35,-0.0682379517585
0.36,0.0031961089579
0.37,-0.208828853395
0.38,-0.129113827798
0.39,0.107057697556
0.4,-0.00521396760724
0.41,-0.0291833857704
0.42,0.271768600068
0.43,-0.106570328349
0.44,-0.307157856607
0.45,0.129246927035
0.46,-0.0749509147116
0.47,-0.196799453418
0.48,0.0568222092516
0.49,-0.0613196163097
0.5,0.212425281892
0.51,-0.0512818975545
0.52,-0.12374309564
0.53,-0.0437801969354
0.54,0.123112612328
0.55,-0.108426742771
0.56,-0.138931512827
0.57,0.196419528731
0.58,0.0341669581425
0.59,-0.101604072834
0.6,0.102804506969
0.61,0.0554645619232
0.62,-0.171405362916
0.63,0.205313520741
0.64,0.0542638162094
0.65,0.0321186009789
0.66,0.0718661567887
0.67,0.459952775989
0.68,0.251498346487
0.69,0.18227935398
0.7,0.824137854792
0.71,1.25293683508
0.72,1.54162042469
0.73,2.00410777839
0.74,2.72874444414
0.75,3.55802148395
0.76,4.24031918992
0.77,5.05126186254
0.78,5.43964918784
0.79,6.46688624283
0.8,6.80931159869
0.81,7.40189017199
0.82,7.10054305151
0.83,7.13268920467
0.84,6.74816231378
0.85,6.18763777967
0.86,5.28378731613
0.87,4.49615836583
0.88,3.81876225146
0.89,3.04090661563
0.9,2.32073708238
0.91,1.86801874553
0.92,1.06264393236
0.93,0.983439727664
0.94,0.425631780329
0.95,0.266016432951
0.96,0.347304704906
0.97,-0.061113358098
0.98,-0.0335276514989
0.99,0.259158950448
