0.0,-0.0562974798581
0.01,-0.151432743143
0.02,0.0193606530155
0.03,-0.121580797026
0.04,0.106092081614
0.05,-0.115998126727
0.06,-0.0277090644544
0.07,-0.0809614965122
0.08,0.1945907288
0.09,-0.103481863148
0.1,-0.116836492927
0.11,0.00225938069198
0.12,-0.0668859639485
0.13,-0.180633697715
0.14,-0.188157452525
0.15,-0.106896527449
0.16,-0.172547024756
0.17,0.116196289747
0.18,0.0200122455049
0.19,-0.0246130335459
0.2,0.173662041161
0.21,-0.0740918064564
0.22,-0.0726183749649
0.23,-0.161414469109
0.24,-0.228259353112
0.25,0.149658666826
0.26,0.0689560887084
0.27,-0.0133582719386
0.28,0.098896281239
0.29,0.0878734308856
0.3,0.00451172621378
0.31,0.107874122701
0.32,0.192962901442
0.33,0.0130057665579
0.34,0.0217062555852
0.35,0.189138989983
0.36,0.283884857647
0.37,0.272285638268
0.38,0.299158774724
0.39,0.384391513548
0.4,0.361732266974
0.41,0.42309573427
0.42,0.343983237027
0.43,0.608084359208
0.44,0.713616107086
0.45,0.897947546718
0.46,0.919295607957
0.47,1.05264895115
0.48,1.18744760272
0.49,1.40561138688
0.5,1.67139988622
0.51,1.66145976447
0.52,1.85415458101
0.53,2.14613993319
0.54,2.19139664599
0.55,2.3482048948
0.56,2.43774336657
0.57,2.69452338753
0.58,2.6646058558
0.59,3.08466950443
0.6,3.23227793369
0.61,3.34907011612
0.62,3.26032807223
0.63,3.16252061722
0.64,3.34324627356
0.65,3.51149159915
0.66,3.45267363827
0.67,3.2681212697
0.68,3.42291577841
0.69,3.11477613638
0.7,2.95363976375
0.71,2.98362304079
0.72,2.82750564704
0.73,2.63198096769
0.74,2.70336308546
0.75,2.15773333358
0.76,1.95602916297
0.77,2.18681336475
0.78,1.78265333302
0.79,1.54637145269
0.8,1.50185440728
0.81,1.27125431479
0.82,1.15591109886
0.83,1.07251344273
0.84,0.957672333518
0.85,0.84109502253
0.86,0.571385425633
0.87,0.558149731792
0.88,0.584949891123
0.89,0.342054255069
0.9,0.382715644999
0.91,0.238305394962
0.92,0.278301932548
0.93,0.138356089285
0.94,0.152278482037
0.95,0.151575188998
0.96,0.195669966316
0.97,0.156875088989
0.98,0.0809364654378
0.99,-0.115074853756
